4	7	3	312
4	7	3	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	206
4	7	4	708
4	7	4	922
4	7	4	1007
4	7	4	1052
4	7	4	1090
4	7	4	1124
4	7	4	1152
4	7	4	1177
4	7	4	1184
4	7	4	1167
4	7	4	1111
4	7	4	951
4	7	4	564
4	7	4	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	168
4	8	0	592
4	8	0	769
4	8	0	739
4	8	0	457
4	8	0	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	570
4	8	1	865
4	8	1	1028
4	8	1	1121
4	8	1	1174
4	8	1	1209
4	8	1	1244
4	8	1	1278
4	8	1	1307
4	8	1	1324
4	8	1	1331
4	8	1	1330
4	8	1	1331
4	8	1	1329
4	8	1	1271
4	8	1	1072
4	8	1	614
4	8	1	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	249
4	8	2	728
4	8	2	938
4	8	2	1020
4	8	2	1054
4	8	2	1049
4	8	2	992
4	8	2	807
4	8	2	340
4	8	2	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	215
4	8	3	448
4	8	3	299
4	8	3	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	354
4	8	4	668
4	8	4	855
4	8	4	969
4	8	4	1040
4	8	4	1077
4	8	4	1090
4	8	4	1093
4	8	4	1098
4	8	4	1108
4	8	4	1118
4	8	4	1083
4	8	4	914
4	8	4	495
4	8	4	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	421
4	9	0	687
4	9	0	650
4	9	0	292
4	9	0	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	294
4	9	1	722
4	9	1	923
4	9	1	1015
4	9	1	1069
4	9	1	1114
4	9	1	1156
4	9	1	1192
4	9	1	1221
4	9	1	1246
4	9	1	1271
4	9	1	1297
4	9	1	1312
4	9	1	1296
4	9	1	1257
4	9	1	1185
4	9	1	993
4	9	1	543
4	9	1	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	273
4	9	2	680
4	9	2	858
4	9	2	936
4	9	2	968
4	9	2	944
4	9	2	774
4	9	2	303
4	9	2	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	376
4	9	3	387
4	9	3	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	611
4	9	4	913
4	9	4	1049
4	9	4	1107
4	9	4	1138
4	9	4	1161
4	9	4	1178
4	9	4	1172
4	9	4	1152
4	9	4	1089
4	9	4	862
4	9	4	262
4	9	4	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	315
4	10	0	699
4	10	0	777
4	10	0	570
4	10	0	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	475
4	10	1	827
4	10	1	969
4	10	1	1026
4	10	1	1058
4	10	1	1085
4	10	1	1111
4	10	1	1134
4	10	1	1156
4	10	1	1184
4	10	1	1218
4	10	1	1251
4	10	1	1272
4	10	1	1280
4	10	1	1285
4	10	1	1290
4	10	1	1279
4	10	1	1252
4	10	1	1189
4	10	1	988
4	10	1	495
4	10	1	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	506
4	10	2	756
4	10	2	845
4	10	2	858
4	10	2	807
4	10	2	659
4	10	2	334
4	10	2	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	175
4	10	3	514
4	10	3	490
4	10	3	82
4	10	3	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	332
4	10	4	676
4	10	4	855
4	10	4	946
4	10	4	1003
4	10	4	1041
4	10	4	1066
4	10	4	1086
4	10	4	1112
4	10	4	1135
4	10	4	1154
4	10	4	1164
4	10	4	1117
4	10	4	926
4	10	4	463
4	10	4	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	545
4	11	0	769
4	11	0	747
4	11	0	455
4	11	0	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	274
4	11	1	717
4	11	1	939
4	11	1	1046
4	11	1	1102
4	11	1	1138
4	11	1	1168
4	11	1	1201
4	11	1	1242
4	11	1	1280
4	11	1	1306
4	11	1	1320
4	11	1	1325
4	11	1	1325
4	11	1	1314
4	11	1	1249
4	11	1	1050
4	11	1	596
4	11	1	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	393
4	11	2	784
4	11	2	903
4	11	2	774
4	11	2	320
4	11	2	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	195
4	11	3	311
4	11	3	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	301
4	11	4	737
4	11	4	939
4	11	4	1024
4	11	4	1058
4	11	4	1073
4	11	4	1082
4	11	4	1066
4	11	4	1041
4	11	4	1010
4	11	4	871
4	11	4	516
4	11	4	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	152
4	12	0	573
4	12	0	765
4	12	0	775
4	12	0	555
4	12	0	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	91
4	12	1	679
4	12	1	945
4	12	1	1071
4	12	1	1141
4	12	1	1191
4	12	1	1236
4	12	1	1277
4	12	1	1310
4	12	1	1338
4	12	1	1359
4	12	1	1368
4	12	1	1367
4	12	1	1343
4	12	1	1232
4	12	1	934
4	12	1	237
4	12	1	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	195
4	12	2	676
4	12	2	884
4	12	2	888
4	12	2	655
4	12	2	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	365
4	12	3	308
4	12	3	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	536
4	12	4	792
4	12	4	925
4	12	4	1006
4	12	4	1062
4	12	4	1103
4	12	4	1126
4	12	4	1133
4	12	4	1130
4	12	4	1061
4	12	4	804
4	12	4	114
4	12	4	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	334
4	13	0	732
4	13	0	809
4	13	0	589
4	13	0	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	636
4	13	1	938
4	13	1	1079
4	13	1	1148
4	13	1	1191
4	13	1	1222
4	13	1	1242
4	13	1	1252
4	13	1	1261
4	13	1	1275
4	13	1	1293
4	13	1	1310
4	13	1	1313
4	13	1	1300
4	13	1	1243
4	13	1	1065
4	13	1	651
4	13	1	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	387
4	13	2	664
4	13	2	786
4	13	2	785
4	13	2	608
4	13	2	141
4	13	2	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	412
4	13	3	557
4	13	3	361
4	13	3	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	485
4	13	4	818
4	13	4	988
4	13	4	1077
4	13	4	1125
4	13	4	1146
4	13	4	1151
4	13	4	1153
4	13	4	1146
4	13	4	1079
4	13	4	853
4	13	4	288
4	13	4	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	150
4	14	0	522
4	14	0	668
4	14	0	726
4	14	0	756
4	14	0	728
4	14	0	541
4	14	0	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	141
4	14	1	675
4	14	1	929
4	14	1	1052
4	14	1	1120
4	14	1	1165
4	14	1	1203
4	14	1	1236
4	14	1	1266
4	14	1	1287
4	14	1	1298
4	14	1	1300
4	14	1	1298
4	14	1	1298
4	14	1	1298
4	14	1	1298
4	14	1	1296
4	14	1	1294
4	14	1	1290
4	14	1	1278
4	14	1	1252
4	14	1	1181
4	14	1	989
4	14	1	557
4	14	1	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	442
4	14	2	712
4	14	2	823
4	14	2	860
4	14	2	850
4	14	2	790
4	14	2	586
4	14	2	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	295
4	14	3	305
4	14	3	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	274
4	14	4	556
4	14	4	695
4	14	4	781
4	14	4	849
4	14	4	889
4	14	4	898
4	14	4	892
4	14	4	926
4	14	4	1008
4	14	4	1081
4	14	4	1124
4	14	4	1146
4	14	4	1158
4	14	4	1152
4	14	4	1125
4	14	4	1079
4	14	4	966
4	14	4	661
4	14	4	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	80
4	15	0	496
4	15	0	819
4	15	0	920
4	15	0	795
4	15	0	360
4	15	0	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	80
4	15	1	217
4	15	1	689
4	15	1	916
4	15	1	1022
4	15	1	1076
4	15	1	1108
4	15	1	1130
4	15	1	1153
4	15	1	1183
4	15	1	1213
4	15	1	1238
4	15	1	1255
4	15	1	1265
4	15	1	1273
4	15	1	1277
4	15	1	1281
4	15	1	1282
4	15	1	1280
4	15	1	1282
4	15	1	1289
4	15	1	1301
4	15	1	1318
4	15	1	1329
4	15	1	1331
4	15	1	1301
4	15	1	1175
4	15	1	858
4	15	1	127
4	15	1	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	80
4	15	2	309
4	15	2	707
4	15	2	904
4	15	2	1000
4	15	2	1048
4	15	2	1071
4	15	2	1068
4	15	2	1012
4	15	2	794
4	15	2	191
4	15	2	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	80
4	15	3	667
4	15	3	856
4	15	3	722
4	15	3	168
4	15	3	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	80
4	15	4	298
4	15	4	783
4	15	4	1023
4	15	4	1138
4	15	4	1188
4	15	4	1204
4	15	4	1204
4	15	4	1195
4	15	4	1181
4	15	4	1118
4	15	4	893
4	15	4	302
4	15	4	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	80
4	16	0	431
4	16	0	758
4	16	0	819
4	16	0	652
4	16	0	211
4	16	0	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	80
4	16	1	491
4	16	1	896
4	16	1	1090
4	16	1	1187
4	16	1	1243
4	16	1	1272
4	16	1	1286
4	16	1	1294
4	16	1	1295
4	16	1	1288
4	16	1	1272
4	16	1	1266
4	16	1	1272
4	16	1	1261
4	16	1	1203
4	16	1	1020
4	16	1	576
4	16	1	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	80
4	16	2	604
4	16	2	885
4	16	2	988
4	16	2	945
4	16	2	703
4	16	2	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	80
4	16	3	523
4	16	3	700
4	16	3	537
4	16	3	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	80
4	16	4	367
4	16	4	767
4	16	4	977
4	16	4	1084
4	16	4	1138
4	16	4	1164
4	16	4	1165
4	16	4	1132
4	16	4	1024
4	16	4	752
4	16	4	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	80
4	17	0	476
4	17	0	774
4	17	0	749
4	17	0	389
4	17	0	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	80
4	17	1	338
4	17	1	733
4	17	1	915
4	17	1	996
4	17	1	1039
4	17	1	1067
4	17	1	1093
4	17	1	1119
4	17	1	1148
4	17	1	1184
4	17	1	1214
4	17	1	1229
4	17	1	1236
4	17	1	1240
4	17	1	1240
4	17	1	1239
4	17	1	1244
4	17	1	1257
4	17	1	1276
4	17	1	1292
4	17	1	1303
4	17	1	1307
4	17	1	1301
4	17	1	1286
4	17	1	1255
4	17	1	1178
4	17	1	984
4	17	1	540
4	17	1	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	80
4	17	2	272
4	17	2	646
4	17	2	821
4	17	2	895
4	17	2	921
4	17	2	921
4	17	2	897
4	17	2	844
4	17	2	794
4	17	2	661
4	17	2	260
4	17	2	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	80
4	17	3	482
4	17	3	627
4	17	3	458
4	17	3	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	80
4	17	4	348
4	17	4	703
4	17	4	856
4	17	4	908
4	17	4	925
4	17	4	942
4	17	4	971
4	17	4	1016
4	17	4	1066
4	17	4	1102
4	17	4	1123
4	17	4	1139
4	17	4	1142
4	17	4	1114
4	17	4	1051
4	17	4	954
4	17	4	736
4	17	4	215
4	17	4	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	80
4	18	0	265
4	18	0	417
4	18	0	510
4	18	0	575
4	18	0	614
4	18	0	528
4	18	0	205
4	18	0	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	80
4	18	1	317
4	18	1	632
4	18	1	782
4	18	1	852
4	18	1	890
4	18	1	921
4	18	1	952
4	18	1	990
4	18	1	1034
4	18	1	1076
4	18	1	1111
4	18	1	1147
4	18	1	1178
4	18	1	1199
4	18	1	1211
4	18	1	1221
4	18	1	1234
4	18	1	1250
4	18	1	1268
4	18	1	1288
4	18	1	1312
4	18	1	1337
4	18	1	1351
4	18	1	1340
4	18	1	1286
4	18	1	1140
4	18	1	821
4	18	1	163
4	18	1	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	80
4	18	2	255
4	18	2	522
4	18	2	637
4	18	2	675
4	18	2	684
4	18	2	683
4	18	2	691
4	18	2	740
4	18	2	816
4	18	2	887
4	18	2	932
4	18	2	947
4	18	2	930
4	18	2	897
4	18	2	876
4	18	2	852
4	18	2	748
4	18	2	451
4	18	2	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	80
4	18	3	237
4	18	3	429
4	18	3	489
4	18	3	431
4	18	3	169
4	18	3	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	80
4	18	4	465
4	18	4	765
4	18	4	909
4	18	4	982
4	18	4	1026
4	18	4	1061
4	18	4	1084
4	18	4	1101
4	18	4	1116
4	18	4	1121
4	18	4	1119
4	18	4	1095
4	18	4	971
4	18	4	636
4	18	4	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	80
4	19	0	408
4	19	0	665
4	19	0	780
4	19	0	797
4	19	0	718
4	19	0	475
4	19	0	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	80
4	19	1	459
4	19	1	753
4	19	1	911
4	19	1	999
4	19	1	1056
4	19	1	1106
4	19	1	1161
4	19	1	1211
4	19	1	1242
4	19	1	1266
4	19	1	1288
4	19	1	1304
4	19	1	1312
4	19	1	1304
4	19	1	1290
4	19	1	1276
4	19	1	1237
4	19	1	1118
4	19	1	829
4	19	1	144
4	19	1	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	80
4	19	2	298
4	19	2	638
4	19	2	786
4	19	2	850
4	19	2	826
4	19	2	618
4	19	2	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	80
4	19	3	282
4	19	3	575
4	19	3	667
4	19	3	547
4	19	3	115
4	19	3	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	80
4	19	4	532
4	19	4	804
4	19	4	933
4	19	4	998
4	19	4	1037
4	19	4	1066
4	19	4	1087
4	19	4	1101
4	19	4	1096
4	19	4	1074
4	19	4	1066
4	19	4	1072
4	19	4	1078
4	19	4	1088
4	19	4	1091
4	19	4	1063
4	19	4	924
4	19	4	549
4	19	4	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	80
4	20	0	197
4	20	0	547
4	20	0	716
4	20	0	793
4	20	0	814
4	20	0	793
4	20	0	699
4	20	0	418
4	20	0	80
