4	30	4	176
4	30	4	422
4	30	4	575
4	30	4	666
4	30	4	733
4	30	4	783
4	30	4	809
4	30	4	828
4	30	4	840
4	30	4	844
4	30	4	850
4	30	4	853
4	30	4	860
4	30	4	868
4	30	4	872
4	30	4	880
4	30	4	890
4	30	4	899
4	30	4	905
4	30	4	903
4	30	4	903
4	30	4	897
4	30	4	861
4	30	4	739
4	30	4	440
4	30	4	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	66
4	31	0	80
4	31	0	345
4	31	0	459
4	31	0	498
4	31	0	515
4	31	0	518
4	31	0	524
4	31	0	504
4	31	0	484
4	31	0	478
4	31	0	443
4	31	0	356
4	31	0	135
4	31	0	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	66
4	31	1	120
4	31	1	479
4	31	1	648
4	31	1	725
4	31	1	798
4	31	1	875
4	31	1	928
4	31	1	955
4	31	1	978
4	31	1	994
4	31	1	997
4	31	1	1007
4	31	1	1018
4	31	1	1028
4	31	1	1041
4	31	1	1053
4	31	1	1068
4	31	1	1079
4	31	1	1085
4	31	1	1083
4	31	1	1064
4	31	1	1005
4	31	1	863
4	31	1	573
4	31	1	66
4	31	2	66
4	31	2	66
4	31	2	66
4	31	2	66
4	31	2	66
4	31	2	373
4	31	2	632
4	31	2	734
4	31	2	770
4	31	2	792
4	31	2	806
4	31	2	807
4	31	2	805
4	31	2	805
4	31	2	800
4	31	2	785
4	31	2	727
4	31	2	558
4	31	2	131
4	31	2	66
4	31	3	66
4	31	3	66
4	31	3	66
4	31	3	214
4	31	3	511
4	31	3	616
4	31	3	621
4	31	3	594
4	31	3	568
4	31	3	492
4	31	3	270
4	31	3	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	66
4	31	4	373
4	31	4	512
4	31	4	601
4	31	4	667
4	31	4	707
4	31	4	748
4	31	4	776
4	31	4	788
4	31	4	797
4	31	4	801
4	31	4	807
4	31	4	818
4	31	4	832
4	31	4	849
4	31	4	864
4	31	4	873
4	31	4	882
4	31	4	894
4	31	4	904
4	31	4	905
4	31	4	903
4	31	4	902
4	31	4	890
4	31	4	845
4	31	4	708
4	31	4	370
4	31	4	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	66
5	0	0	284
5	0	0	501
5	0	0	448
5	0	0	100
5	0	0	66
5	0	1	66
5	0	1	66
5	0	1	66
5	0	1	66
5	0	1	348
5	0	1	660
5	0	1	620
5	0	1	152
5	0	1	66
5	0	2	407
5	0	2	380
5	0	2	66
5	0	3	149
5	0	3	491
5	0	3	440
5	0	3	66
5	0	4	282
5	0	4	599
5	0	4	543
5	0	4	66
5	1	0	424
5	1	0	647
5	1	0	549
5	1	0	66
5	1	1	419
5	1	1	560
5	1	1	387
5	1	1	66
5	1	2	565
5	1	2	621
5	1	2	321
5	1	2	308
5	1	2	613
5	1	2	563
5	1	2	66
5	1	3	529
5	1	3	709
5	1	3	585
5	1	3	113
5	1	3	612
5	1	3	673
5	1	3	396
5	1	3	66
5	1	4	316
5	1	4	378
5	1	4	69
5	1	4	426
5	1	4	723
5	1	4	682
5	1	4	211
5	1	4	199
5	1	4	535
5	1	4	493
5	1	4	66
5	2	0	66
5	2	0	66
5	2	0	66
5	2	0	66
5	2	0	164
5	2	0	221
5	2	0	66
5	2	1	66
5	2	1	331
5	2	1	210
5	2	1	66
5	2	2	333
5	2	2	356
5	2	2	66
5	2	3	244
5	2	3	412
5	2	3	197
5	2	3	66
5	2	4	340
5	2	4	265
5	2	4	66
5	3	0	183
5	3	0	303
5	3	0	66
5	3	1	66
5	3	1	460
5	3	1	426
5	3	1	66
5	3	2	325
5	3	2	415
5	3	2	109
5	3	2	86
5	3	2	474
5	3	2	430
5	3	2	66
5	3	3	353
5	3	3	452
5	3	3	175
5	3	3	66
5	3	4	66
5	3	4	66
5	3	4	66
5	3	4	66
5	3	4	66
5	3	4	66
5	3	4	66
5	3	4	472
5	3	4	556
5	3	4	261
5	3	4	66
5	4	0	334
5	4	0	365
5	4	0	66
5	4	1	66
5	4	1	323
5	4	1	315
5	4	1	66
5	4	2	66
5	4	2	236
5	4	2	108
5	4	2	66
5	4	3	217
5	4	3	374
5	4	3	217
5	4	3	66
5	4	4	249
5	4	4	297
5	4	4	66
5	5	0	70
5	5	0	519
5	5	0	516
5	5	0	66
5	5	1	356
5	5	1	677
5	5	1	654
5	5	1	161
5	5	1	393
5	5	1	599
5	5	1	525
5	5	1	66
5	5	2	280
5	5	2	495
5	5	2	424
5	5	2	66
5	5	3	505
5	5	3	665
5	5	3	562
5	5	3	66
5	5	4	207
5	5	4	302
5	5	4	131
5	5	4	66
5	6	0	389
5	6	0	422
5	6	0	66
5	6	1	66
5	6	1	66
5	6	1	66
5	6	1	66
5	6	1	400
5	6	1	525
5	6	1	355
5	6	1	66
5	6	2	447
5	6	2	486
5	6	2	152
5	6	2	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	66
5	6	3	285
5	6	3	524
5	6	3	443
5	6	3	66
5	6	4	472
5	6	4	685
5	6	4	597
5	6	4	66
5	7	0	231
5	7	0	366
5	7	0	132
5	7	0	66
5	7	1	137
5	7	1	229
5	7	1	66
5	7	2	66
5	7	2	386
5	7	2	388
5	7	2	66
5	7	3	66
5	7	3	186
5	7	3	88
5	7	3	66
5	7	4	210
5	7	4	337
5	7	4	95
5	7	4	66
5	8	0	342
5	8	0	357
5	8	0	66
5	8	1	66
5	8	1	66
5	8	1	66
5	8	1	66
5	8	1	66
5	8	1	124
5	8	1	89
5	8	1	66
5	8	2	67
5	8	2	358
5	8	2	280
5	8	2	66
5	8	3	294
5	8	3	515
5	8	3	395
5	8	3	66
5	8	4	565
5	8	4	653
5	8	4	398
5	8	4	293
5	8	4	586
5	8	4	514
5	8	4	66
5	9	0	529
5	9	0	601
5	9	0	352
5	9	0	66
5	9	1	66
5	9	1	66
5	9	1	66
5	9	1	88
5	9	1	167
5	9	1	66
5	9	2	66
5	9	2	66
5	9	2	66
5	9	2	66
5	9	2	93
5	9	2	505
5	9	2	501
5	9	2	67
5	9	2	66
5	9	3	66
5	9	3	66
5	9	3	66
5	9	3	66
5	9	3	232
5	9	3	195
5	9	3	66
5	9	4	218
5	9	4	479
5	9	4	411
5	9	4	66
5	10	0	203
5	10	0	279
5	10	0	66
5	10	1	66
5	10	1	180
5	10	1	105
5	10	1	66
5	10	2	66
5	10	2	66
5	10	2	66
5	10	2	66
5	10	2	127
5	10	2	149
5	10	2	66
5	10	3	66
5	10	3	195
5	10	3	91
5	10	3	66
5	10	4	266
5	10	4	339
5	10	4	66
5	11	0	453
5	11	0	725
5	11	0	702
5	11	0	331
5	11	0	516
5	11	0	629
5	11	0	485
5	11	0	113
5	11	0	458
5	11	0	439
5	11	0	66
5	11	1	299
5	11	1	370
5	11	1	156
5	11	1	239
5	11	1	584
5	11	1	568
5	11	1	106
5	11	1	225
5	11	1	344
5	11	1	203
5	11	1	66
5	11	2	506
5	11	2	593
5	11	2	415
5	11	2	66
5	11	3	393
5	11	3	390
5	11	3	66
5	11	4	350
5	11	4	554
5	11	4	479
5	11	4	66
5	12	0	234
5	12	0	477
5	12	0	355
5	12	0	66
5	12	1	297
5	12	1	355
5	12	1	66
5	12	2	66
5	12	2	295
5	12	2	250
5	12	2	66
5	12	3	66
5	12	3	207
5	12	3	66
5	12	4	66
5	12	4	203
5	12	4	291
5	12	4	66
5	13	0	66
5	13	0	446
5	13	0	493
5	13	0	183
5	13	0	88
5	13	0	524
5	13	0	520
5	13	0	66
5	13	1	66
5	13	1	483
5	13	1	481
5	13	1	66
5	13	2	66
5	13	2	519
5	13	2	520
5	13	2	66
5	13	3	70
5	13	3	571
5	13	3	588
5	13	3	203
5	13	3	157
5	13	3	511
5	13	3	478
5	13	3	66
5	13	4	129
5	13	4	529
5	13	4	512
5	13	4	66
5	14	0	79
5	14	0	429
5	14	0	375
5	14	0	66
5	14	1	346
5	14	1	474
5	14	1	258
5	14	1	66
5	14	2	271
5	14	2	352
5	14	2	66
5	14	3	66
5	14	3	286
5	14	3	355
5	14	3	66
5	14	4	66
5	14	4	66
5	14	4	402
5	14	4	353
5	14	4	66
5	15	0	196
5	15	0	441
5	15	0	349
5	15	0	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	66
5	15	1	148
5	15	1	383
5	15	1	288
5	15	1	66
5	15	2	66
5	15	2	318
5	15	2	354
5	15	2	66
5	15	3	66
5	15	3	375
5	15	3	463
5	15	3	211
5	15	3	66
5	15	4	222
5	15	4	300
5	15	4	66
5	16	0	66
5	16	0	311
5	16	0	497
5	16	0	369
5	16	0	66
5	16	1	207
5	16	1	492
5	16	1	429
5	16	1	66
5	16	2	66
5	16	2	324
5	16	2	428
5	16	2	207
5	16	2	66
5	16	3	66
5	16	3	268
5	16	3	167
5	16	3	66
5	16	4	66
5	16	4	125
5	16	4	66
5	17	0	66
5	17	0	239
5	17	0	609
5	17	0	592
5	17	0	86
5	17	0	331
5	17	0	682
5	17	0	664
5	17	0	193
5	17	0	239
5	17	0	591
5	17	0	568
5	17	0	168
5	17	0	740
5	17	0	895
5	17	0	791
5	17	0	257
5	17	0	516
5	17	0	645
5	17	0	501
5	17	0	66
5	17	1	420
5	17	1	498
5	17	1	283
5	17	1	66
5	17	2	355
5	17	2	624
5	17	2	573
5	17	2	66
5	17	3	66
5	17	3	347
5	17	3	545
5	17	3	454
5	17	3	66
5	17	4	276
5	17	4	657
5	17	4	667
5	17	4	334
5	17	4	66
5	18	0	328
5	18	0	535
5	18	0	461
5	18	0	66
5	18	1	325
5	18	1	733
5	18	1	747
5	18	1	424
5	18	1	66
5	18	2	473
5	18	2	565
5	18	2	392
5	18	2	66
5	18	3	66
5	18	3	66
5	18	3	66
5	18	3	66
5	18	3	66
5	18	3	559
5	18	3	591
5	18	3	284
5	18	3	66
5	18	4	435
5	18	4	608
5	18	4	516
5	18	4	66
5	19	0	89
5	19	0	469
5	19	0	419
5	19	0	66
5	19	1	66
5	19	1	172
5	19	1	140
5	19	1	66
5	19	2	66
5	19	2	66
5	19	2	66
5	19	2	66
5	19	2	66
5	19	2	66
5	19	2	66
5	19	2	503
5	19	2	609
5	19	2	340
5	19	2	66
5	19	3	66
5	19	3	428
5	19	3	432
5	19	3	66
5	19	4	66
5	19	4	66
5	19	4	66
5	19	4	66
5	19	4	66
5	19	4	66
5	19	4	66
5	19	4	230
5	19	4	267
5	19	4	66
5	20	0	66
5	20	0	66
5	20	0	283
5	20	0	240
5	20	0	66
5	20	1	66
5	20	1	321
5	20	1	311
5	20	1	66
5	20	2	66
5	20	2	66
5	20	2	179
5	20	2	66
5	20	3	66
5	20	3	66
5	20	3	83
5	20	3	405
5	20	3	332
5	20	3	66
5	20	4	203
5	20	4	570
5	20	4	524
5	20	4	66
5	21	0	66
5	21	0	524
5	21	0	535
5	21	0	134
5	21	0	66
5	21	1	441
5	21	1	684
5	21	1	631
5	21	1	66
5	21	2	66
5	21	2	694
5	21	2	756
5	21	2	532
5	21	2	66
5	21	3	247
5	21	3	431
5	21	3	345
5	21	3	66
5	21	4	66
5	21	4	66
5	21	4	66
5	21	4	66
5	21	4	66
5	21	4	66
5	21	4	119
5	21	4	93
5	21	4	66
5	22	0	439
5	22	0	729
5	22	0	704
5	22	0	298
5	22	0	66
5	22	1	66
5	22	1	646
5	22	1	703
5	22	1	440
5	22	1	66
5	22	2	570
5	22	2	661
5	22	2	465
5	22	2	66
5	22	3	461
5	22	3	600
5	22	3	464
5	22	3	66
5	22	4	410
5	22	4	674
5	22	4	621
5	22	4	66
5	23	0	66
5	23	0	544
5	23	0	547
5	23	0	88
5	23	0	66
5	23	1	591
5	23	1	706
5	23	1	522
5	23	1	66
5	23	2	578
5	23	2	794
5	23	2	704
5	23	2	66
5	23	3	359
5	23	3	740
5	23	3	719
5	23	3	180
5	23	3	253
5	23	3	764
5	23	3	782
5	23	3	398
5	23	3	66
5	23	4	672
5	23	4	815
5	23	4	667
5	23	4	204
5	23	4	776
5	23	4	844
5	23	4	604
5	23	4	66
5	24	0	364
5	24	0	649
5	24	0	581
5	24	0	66
5	24	1	66
5	24	1	258
5	24	1	622
5	24	1	588
5	24	1	66
5	24	2	66
5	24	2	571
5	24	2	620
5	24	2	291
5	24	2	66
5	24	3	385
5	24	3	729
5	24	3	699
5	24	3	194
5	24	3	66
5	24	4	442
5	24	4	643
5	24	4	527
5	24	4	66
5	25	0	414
5	25	0	745
5	25	0	706
5	25	0	156
5	25	0	148
5	25	0	507
5	25	0	475
5	25	0	66
5	25	1	66
5	25	1	496
5	25	1	602
5	25	1	389
5	25	1	66
5	25	2	312
5	25	2	459
5	25	2	291
5	25	2	66
5	25	3	226
5	25	3	689
5	25	3	727
5	25	3	425
5	25	3	66
5	25	4	472
5	25	4	504
5	25	4	137
5	25	4	66
5	26	0	634
5	26	0	779
5	26	0	654
5	26	0	66
5	26	1	343
5	26	1	735
5	26	1	727
5	26	1	279
5	26	1	113
5	26	1	737
5	26	1	788
5	26	1	523
5	26	1	66
5	26	2	665
5	26	2	828
5	26	2	716
5	26	2	66
5	26	3	546
5	26	3	793
5	26	3	734
5	26	3	124
5	26	3	350
5	26	3	772
5	26	3	786
5	26	3	446
5	26	3	66
5	26	4	618
5	26	4	728
5	26	4	560
5	26	4	66
5	27	0	66
5	27	0	532
5	27	0	545
5	27	0	66
5	27	1	66
5	27	1	469
5	27	1	543
5	27	1	179
5	27	1	66
5	27	2	91
5	27	2	470
5	27	2	397
5	27	2	66
5	27	3	66
5	27	3	185
5	27	3	302
5	27	3	66
5	27	4	66
5	27	4	66
5	27	4	502
5	27	4	490
5	27	4	66
5	28	0	66
5	28	0	594
5	28	0	719
5	28	0	527
5	28	0	66
5	28	1	66
5	28	1	489
5	28	1	618
5	28	1	430
5	28	1	66
5	28	2	66
5	28	2	598
5	28	2	621
5	28	2	209
5	28	2	66
5	28	3	66
5	28	3	66
5	28	3	66
5	28	3	66
5	28	3	66
5	28	3	458
5	28	3	487
5	28	3	91
5	28	3	66
5	28	4	322
5	28	4	693
5	28	4	674
5	28	4	201
5	28	4	66
5	29	0	524
5	29	0	609
5	29	0	402
5	29	0	66
5	29	1	66
5	29	1	205
5	29	1	342
5	29	1	205
5	29	1	66
5	29	2	66
5	29	2	374
5	29	2	511
5	29	2	372
5	29	2	66
5	29	3	118
5	29	3	506
5	29	3	485
5	29	3	66
5	29	4	66
5	29	4	548
5	29	4	731
5	29	4	633
5	29	4	66
5	30	0	66
5	30	0	216
5	30	0	305
5	30	0	66
5	30	1	66
5	30	1	66
5	30	1	310
5	30	1	256
5	30	1	66
5	30	2	66
5	30	2	66
5	30	2	66
5	30	2	66
5	30	2	66
5	30	2	66
5	30	2	319
5	30	2	378
5	30	2	66
5	30	3	66
5	30	3	66
5	30	3	105
5	30	3	72
5	30	3	66
5	30	4	66
5	30	4	66
5	30	4	66
5	30	4	66
5	30	4	66
5	30	4	66
5	30	4	186
5	30	4	222
5	30	4	66
5	31	0	66
5	31	0	457
5	31	0	660
5	31	0	547
5	31	0	66
5	31	1	66
5	31	1	439
5	31	1	411
5	31	1	66
5	31	2	66
5	31	2	336
5	31	2	530
5	31	2	406
5	31	2	66
5	31	3	254
5	31	3	564
5	31	3	508
5	31	3	66
5	31	4	206
5	31	4	645
5	31	4	652
5	31	4	248
5	31	4	120
5	31	4	540
5	31	4	529
5	31	4	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	66
6	0	0	353
6	0	0	766
6	0	0	795
6	0	0	466
6	0	0	66
6	0	1	161
6	0	1	204
6	0	1	66
6	0	2	66
6	0	2	348
6	0	2	265
6	0	2	66
6	0	3	289
6	0	3	541
6	0	3	415
6	0	3	66
6	0	4	582
6	0	4	689
6	0	4	410
6	0	4	177
6	0	4	670
6	0	4	695
6	0	4	298
6	0	4	188
6	0	4	604
6	0	4	590
6	0	4	119
6	0	4	275
6	0	4	479
6	0	4	303
6	0	4	66
6	1	0	571
6	1	0	677
6	1	0	403
6	1	0	105
6	1	0	699
6	1	0	798
6	1	0	539
6	1	0	66
6	1	1	619
6	1	1	767
6	1	1	568
6	1	1	304
6	1	1	762
6	1	1	859
6	1	1	631
6	1	1	66
6	1	2	528
6	1	2	721
6	1	2	564
6	1	2	66
6	1	3	572
6	1	3	734
6	1	3	553
6	1	3	212
6	1	3	661
6	1	3	717
6	1	3	392
6	1	3	177
6	1	3	366
6	1	3	180
6	1	3	66
6	1	4	171
6	1	4	159
6	1	4	66
6	2	0	275
6	2	0	394
6	2	0	167
6	2	0	66
6	2	1	414
6	2	1	572
6	2	1	401
6	2	1	66
6	2	2	143
6	2	2	324
6	2	2	169
6	2	2	66
6	2	3	562
6	2	3	660
6	2	3	422
6	2	3	66
6	2	4	340
6	2	4	373
6	2	4	66
6	3	0	311
6	3	0	682
6	3	0	675
6	3	0	274
6	3	0	183
6	3	0	410
6	3	0	307
6	3	0	172
6	3	0	614
6	3	0	639
6	3	0	305
6	3	0	66
6	3	1	407
6	3	1	402
6	3	1	66
6	3	2	66
6	3	2	66
6	3	2	178
6	3	2	66
6	3	3	334
6	3	3	722
6	3	3	727
6	3	3	362
6	3	3	335
6	3	3	638
6	3	3	596
6	3	3	92
6	3	3	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	66
6	3	4	360
6	3	4	345
6	3	4	66
6	4	0	66
6	4	0	472
6	4	0	485
6	4	0	100
6	4	0	66
6	4	1	66
6	4	1	66
6	4	1	66
6	4	1	66
6	4	1	66
6	4	1	260
6	4	1	186
6	4	1	66
6	4	2	66
6	4	2	66
6	4	2	66
6	4	2	66
6	4	2	219
6	4	2	309
6	4	2	89
6	4	2	320
6	4	2	660
6	4	2	795
6	4	2	813
6	4	2	796
6	4	2	769
6	4	2	805
6	4	2	826
6	4	2	657
6	4	2	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	66
6	4	3	377
6	4	3	426
6	4	3	91
6	4	3	66
6	4	4	345
6	4	4	480
6	4	4	298
6	4	4	66
6	5	0	66
6	5	0	144
6	5	0	147
6	5	0	66
6	5	1	66
6	5	1	193
6	5	1	562
6	5	1	520
6	5	1	66
6	5	2	66
6	5	2	342
6	5	2	405
6	5	2	66
6	5	3	66
6	5	3	231
6	5	3	505
6	5	3	419
6	5	3	66
6	5	4	66
6	5	4	484
6	5	4	541
6	5	4	206
6	5	4	66
6	6	0	252
6	6	0	506
6	6	0	406
6	6	0	66
6	6	1	66
6	6	1	361
6	6	1	386
6	6	1	66
6	6	2	66
6	6	2	110
6	6	2	375
6	6	2	279
6	6	2	66
6	6	3	66
6	6	3	463
6	6	3	457
6	6	3	66
6	6	4	66
6	6	4	95
6	6	4	66
6	6	4	66
6	6	4	66
6	6	4	66
6	6	4	337
6	6	4	280
6	6	4	66
6	7	0	66
6	7	0	282
6	7	0	349
6	7	0	66
6	7	1	66
6	7	1	204
6	7	1	360
6	7	1	181
6	7	1	66
6	7	2	66
6	7	2	440
6	7	2	415
6	7	2	66
6	7	3	66
6	7	3	511
6	7	3	508
6	7	3	66
6	7	4	236
6	7	4	497
6	7	4	398
6	7	4	66
6	8	0	300
6	8	0	391
6	8	0	75
6	8	0	66
6	8	1	297
6	8	1	403
6	8	1	120
6	8	1	66
6	8	2	66
6	8	2	234
6	8	2	158
6	8	2	66
6	8	3	66
6	8	3	161
6	8	3	255
6	8	3	66
6	8	4	66
6	8	4	141
6	8	4	425
6	8	4	322
6	8	4	66
6	9	0	66
6	9	0	467
6	9	0	492
6	9	0	128
6	9	0	66
6	9	1	252
6	9	1	530
6	9	1	486
6	9	1	66
6	9	2	66
6	9	2	242
6	9	2	490
6	9	2	434
6	9	2	66
6	9	3	503
6	9	3	683
6	9	3	595
6	9	3	66
6	9	4	66
6	9	4	653
6	9	4	746
6	9	4	572
6	9	4	66
6	10	0	66
6	10	0	66
6	10	0	66
6	10	0	66
6	10	0	66
6	10	0	66
6	10	0	113
6	10	0	66
6	10	1	66
6	10	1	66
6	10	1	117
6	10	1	107
6	10	1	66
6	10	2	66
6	10	2	165
6	10	2	76
6	10	2	66
6	10	3	66
6	10	3	339
6	10	3	288
6	10	3	66
6	10	4	66
6	10	4	234
6	10	4	240
6	10	4	66
6	11	0	66
6	11	0	312
6	11	0	360
6	11	0	66
6	11	1	66
6	11	1	250
6	11	1	213
6	11	1	66
6	11	2	66
6	11	2	66
6	11	2	66
6	11	2	66
6	11	2	66
6	11	2	66
6	11	2	374
6	11	2	772
6	11	2	814
6	11	2	529
6	11	2	66
6	11	3	501
6	11	3	656
6	11	3	451
6	11	3	66
6	11	4	241
6	11	4	507
6	11	4	388
6	11	4	66
6	12	0	486
6	12	0	676
6	12	0	573
6	12	0	66
6	12	1	695
6	12	1	843
6	12	1	712
6	12	1	302
6	12	1	787
6	12	1	887
6	12	1	709
6	12	1	203
6	12	1	715
6	12	1	802
6	12	1	598
6	12	1	66
6	12	2	518
6	12	2	624
6	12	2	432
6	12	2	66
6	12	3	558
6	12	3	662
6	12	3	468
6	12	3	66
6	12	4	311
6	12	4	424
6	12	4	238
6	12	4	95
6	12	4	581
6	12	4	605
6	12	4	261
6	12	4	152
6	12	4	630
6	12	4	660
6	12	4	342
6	12	4	66
6	13	0	389
6	13	0	430
6	13	0	66
6	13	1	66
6	13	1	285
6	13	1	356
6	13	1	66
6	13	2	66
6	13	2	249
6	13	2	243
6	13	2	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	66
6	13	3	434
6	13	3	442
6	13	3	66
6	13	4	102
6	13	4	540
6	13	4	537
6	13	4	82
6	13	4	66
6	14	0	354
6	14	0	277
6	14	0	66
6	14	1	66
6	14	1	66
6	14	1	66
6	14	1	66
6	14	1	66
6	14	1	66
6	14	1	260
6	14	1	294
6	14	1	66
6	14	2	445
6	14	2	836
6	14	2	871
6	14	2	609
6	14	2	361
6	14	2	780
6	14	2	826
6	14	2	576
6	14	2	142
6	14	2	651
6	14	2	720
6	14	2	492
6	14	2	66
6	14	3	470
6	14	3	651
6	14	3	544
6	14	3	66
6	14	4	210
6	14	4	533
6	14	4	506
6	14	4	66
6	15	0	66
6	15	0	66
6	15	0	66
6	15	0	66
6	15	0	66
6	15	0	278
6	15	0	412
6	15	0	253
6	15	0	152
6	15	0	669
6	15	0	738
6	15	0	512
6	15	0	66
6	15	1	67
6	15	1	431
6	15	1	408
6	15	1	66
6	15	2	66
6	15	2	532
6	15	2	594
6	15	2	334
6	15	2	66
6	15	3	377
6	15	3	385
6	15	3	66
6	15	4	129
6	15	4	506
6	15	4	484
6	15	4	66
6	16	0	66
6	16	0	293
6	16	0	283
6	16	0	66
6	16	1	66
6	16	1	105
6	16	1	114
6	16	1	66
6	16	2	66
6	16	2	89
6	16	2	144
6	16	2	66
6	16	3	66
6	16	3	523
6	16	3	579
6	16	3	247
6	16	3	66
6	16	4	412
6	16	4	588
6	16	4	425
6	16	4	66
6	17	0	66
6	17	0	66
6	17	0	66
6	17	0	66
6	17	0	66
6	17	0	309
6	17	0	291
6	17	0	66
6	17	1	66
6	17	1	66
6	17	1	66
6	17	1	66
6	17	1	327
6	17	1	547
6	17	1	447
6	17	1	66
6	17	2	684
6	17	2	883
6	17	2	814
6	17	2	437
6	17	2	66
6	17	3	66
6	17	3	66
6	17	3	66
6	17	3	66
6	17	3	321
6	17	3	743
6	17	3	778
6	17	3	487
6	17	3	392
6	17	3	872
6	17	3	1001
6	17	3	883
6	17	3	459
6	17	3	66
6	17	4	370
6	17	4	462
6	17	4	220
6	17	4	66
6	18	0	621
6	18	0	744
6	18	0	617
6	18	0	66
6	18	1	66
6	18	1	558
6	18	1	721
6	18	1	632
6	18	1	85
6	18	1	116
6	18	1	520
6	18	1	519
6	18	1	110
6	18	1	614
6	18	1	797
6	18	1	725
6	18	1	265
6	18	1	742
6	18	1	941
6	18	1	904
6	18	1	603
6	18	1	634
6	18	1	903
6	18	1	920
6	18	1	703
6	18	1	327
6	18	1	801
6	18	1	892
6	18	1	739
6	18	1	66
6	18	2	151
6	18	2	435
6	18	2	392
6	18	2	66
6	18	3	563
6	18	3	722
6	18	3	624
6	18	3	66
6	18	4	683
6	18	4	852
6	18	4	769
6	18	4	268
6	18	4	327
6	18	4	584
6	18	4	535
6	18	4	66
6	19	0	660
6	19	0	840
6	19	0	776
6	19	0	388
6	19	0	263
6	19	0	673
6	19	0	708
6	19	0	459
6	19	0	66
6	19	1	66
6	19	1	66
6	19	1	66
6	19	1	66
6	19	1	568
6	19	1	681
6	19	1	537
6	19	1	66
6	19	2	503
6	19	2	683
6	19	2	600
6	19	2	66
6	19	3	574
6	19	3	754
6	19	3	677
6	19	3	148
6	19	3	597
6	19	3	836
6	19	3	808
6	19	3	468
6	19	3	382
6	19	3	789
6	19	3	838
6	19	3	624
6	19	3	66
6	19	4	593
6	19	4	796
6	19	4	735
6	19	4	261
6	19	4	175
6	19	4	738
6	19	4	830
6	19	4	672
6	19	4	66
6	20	0	587
6	20	0	762
6	20	0	678
6	20	0	96
6	20	0	472
6	20	0	719
6	20	0	680
6	20	0	241
6	20	0	512
6	20	0	809
6	20	0	822
6	20	0	568
6	20	0	66
6	20	1	66
6	20	1	66
6	20	1	66
6	20	1	396
6	20	1	842
6	20	1	946
6	20	1	835
6	20	1	453
6	20	1	66
6	20	2	515
6	20	2	908
6	20	2	1012
6	20	2	909
6	20	2	538
6	20	2	191
6	20	2	712
6	20	2	809
6	20	2	663
6	20	2	66
6	20	3	607
6	20	3	928
6	20	3	992
6	20	3	851
6	20	3	437
6	20	3	704
6	20	3	939
6	20	3	948
6	20	3	740
6	20	3	189
6	20	3	722
6	20	3	912
6	20	3	893
6	20	3	663
6	20	3	612
6	20	3	897
6	20	3	937
6	20	3	760
6	20	3	256
6	20	3	681
6	20	3	911
6	20	3	923
6	20	3	724
6	20	3	140
6	20	3	66
6	20	4	485
6	20	4	528
6	20	4	268
6	20	4	524
6	20	4	925
6	20	4	1027
6	20	4	927
6	20	4	585
6	20	4	579
6	20	4	905
6	20	4	980
6	20	4	855
6	20	4	474
6	20	4	549
6	20	4	864
6	20	4	913
6	20	4	741
6	20	4	255
6	20	4	712
6	20	4	909
6	20	4	896
6	20	4	674
6	20	4	213
6	20	4	727
6	20	4	880
6	20	4	808
6	20	4	499
6	20	4	772
6	20	4	931
6	20	4	872
6	20	4	564
6	20	4	743
6	20	4	938
6	20	4	908
6	20	4	640
6	20	4	66
6	21	0	66
6	21	0	66
6	21	0	66
6	21	0	532
6	21	0	819
6	21	0	824
6	21	0	554
6	21	0	219
6	21	0	736
6	21	0	867
6	21	0	736
6	21	0	275
6	21	0	451
6	21	0	643
6	21	0	543
6	21	0	333
