3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	53
3	15	1	164
3	15	1	434
3	15	1	572
3	15	1	641
3	15	1	678
3	15	1	698
3	15	1	710
3	15	1	717
3	15	1	726
3	15	1	744
3	15	1	767
3	15	1	795
3	15	1	822
3	15	1	838
3	15	1	838
3	15	1	820
3	15	1	781
3	15	1	717
3	15	1	572
3	15	1	221
3	15	1	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	53
3	15	2	162
3	15	2	375
3	15	2	464
3	15	2	495
3	15	2	505
3	15	2	507
3	15	2	510
3	15	2	512
3	15	2	504
3	15	2	524
3	15	2	579
3	15	2	625
3	15	2	631
3	15	2	604
3	15	2	582
3	15	2	526
3	15	2	341
3	15	2	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	53
3	15	3	182
3	15	3	141
3	15	3	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	53
3	15	4	114
3	15	4	334
3	15	4	438
3	15	4	485
3	15	4	508
3	15	4	524
3	15	4	540
3	15	4	555
3	15	4	573
3	15	4	597
3	15	4	616
3	15	4	628
3	15	4	630
3	15	4	631
3	15	4	639
3	15	4	643
3	15	4	646
3	15	4	664
3	15	4	697
3	15	4	721
3	15	4	722
3	15	4	715
3	15	4	710
3	15	4	684
3	15	4	622
3	15	4	485
3	15	4	184
3	15	4	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	53
3	16	0	248
3	16	0	361
3	16	0	422
3	16	0	460
3	16	0	483
3	16	0	486
3	16	0	465
3	16	0	420
3	16	0	305
3	16	0	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	53
3	16	1	102
3	16	1	337
3	16	1	459
3	16	1	522
3	16	1	563
3	16	1	598
3	16	1	625
3	16	1	647
3	16	1	666
3	16	1	680
3	16	1	697
3	16	1	717
3	16	1	737
3	16	1	758
3	16	1	779
3	16	1	797
3	16	1	808
3	16	1	811
3	16	1	799
3	16	1	761
3	16	1	730
3	16	1	741
3	16	1	789
3	16	1	840
3	16	1	875
3	16	1	885
3	16	1	871
3	16	1	822
3	16	1	684
3	16	1	373
3	16	1	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	53
3	16	2	84
3	16	2	331
3	16	2	461
3	16	2	522
3	16	2	555
3	16	2	581
3	16	2	604
3	16	2	625
3	16	2	629
3	16	2	613
3	16	2	568
3	16	2	432
3	16	2	93
3	16	2	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	53
3	16	3	77
3	16	3	186
3	16	3	278
3	16	3	276
3	16	3	224
3	16	3	176
3	16	3	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	53
3	16	4	277
3	16	4	416
3	16	4	500
3	16	4	553
3	16	4	584
3	16	4	604
3	16	4	617
3	16	4	621
3	16	4	627
3	16	4	640
3	16	4	655
3	16	4	671
3	16	4	690
3	16	4	706
3	16	4	718
3	16	4	727
3	16	4	729
3	16	4	713
3	16	4	659
3	16	4	514
3	16	4	182
3	16	4	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	53
3	17	0	128
3	17	0	285
3	17	0	340
3	17	0	367
3	17	0	377
3	17	0	373
3	17	0	335
3	17	0	298
3	17	0	336
3	17	0	399
3	17	0	453
3	17	0	511
3	17	0	504
3	17	0	346
3	17	0	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	53
3	17	1	323
3	17	1	481
3	17	1	562
3	17	1	618
3	17	1	658
3	17	1	687
3	17	1	711
3	17	1	732
3	17	1	750
3	17	1	769
3	17	1	785
3	17	1	798
3	17	1	808
3	17	1	817
3	17	1	820
3	17	1	821
3	17	1	825
3	17	1	830
3	17	1	828
3	17	1	818
3	17	1	817
3	17	1	831
3	17	1	842
3	17	1	853
3	17	1	854
3	17	1	819
3	17	1	710
3	17	1	478
3	17	1	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	53
3	17	2	213
3	17	2	350
3	17	2	415
3	17	2	455
3	17	2	493
3	17	2	525
3	17	2	555
3	17	2	589
3	17	2	616
3	17	2	639
3	17	2	651
3	17	2	651
3	17	2	638
3	17	2	562
3	17	2	336
3	17	2	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	53
3	17	3	102
3	17	3	180
3	17	3	263
3	17	3	306
3	17	3	237
3	17	3	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	53
3	17	4	286
3	17	4	512
3	17	4	641
3	17	4	717
3	17	4	757
3	17	4	774
3	17	4	784
3	17	4	794
3	17	4	791
3	17	4	752
3	17	4	634
3	17	4	373
3	17	4	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	53
3	18	0	129
3	18	0	241
3	18	0	287
3	18	0	285
3	18	0	271
3	18	0	187
3	18	0	53
3	18	1	53
3	18	1	135
3	18	1	400
3	18	1	522
3	18	1	517
3	18	1	354
3	18	1	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	53
3	18	2	180
3	18	2	395
3	18	2	483
3	18	2	528
3	18	2	569
3	18	2	602
3	18	2	625
3	18	2	645
3	18	2	666
3	18	2	687
3	18	2	708
3	18	2	727
3	18	2	733
3	18	2	728
3	18	2	726
3	18	2	729
3	18	2	724
3	18	2	711
3	18	2	687
3	18	2	629
3	18	2	484
3	18	2	157
3	18	2	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	53
3	18	3	257
3	18	3	404
3	18	3	417
3	18	3	256
3	18	3	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	53
3	18	4	177
3	18	4	389
3	18	4	497
3	18	4	561
3	18	4	603
3	18	4	628
3	18	4	645
3	18	4	661
3	18	4	675
3	18	4	679
3	18	4	683
3	18	4	702
3	18	4	729
3	18	4	738
3	18	4	730
3	18	4	729
3	18	4	731
3	18	4	701
3	18	4	597
3	18	4	359
3	18	4	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	53
3	19	0	186
3	19	0	315
3	19	0	352
3	19	0	355
3	19	0	366
3	19	0	344
3	19	0	241
3	19	0	103
3	19	0	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	53
3	19	1	339
3	19	1	494
3	19	1	579
3	19	1	639
3	19	1	694
3	19	1	744
3	19	1	782
3	19	1	809
3	19	1	834
3	19	1	858
3	19	1	866
3	19	1	846
3	19	1	809
3	19	1	716
3	19	1	484
3	19	1	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	53
3	19	2	181
3	19	2	313
3	19	2	380
3	19	2	424
3	19	2	460
3	19	2	486
3	19	2	514
3	19	2	553
3	19	2	579
3	19	2	600
3	19	2	638
3	19	2	666
3	19	2	647
3	19	2	569
3	19	2	386
3	19	2	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	53
3	19	3	105
3	19	3	142
3	19	3	166
3	19	3	139
3	19	3	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	53
3	19	4	308
3	19	4	495
3	19	4	587
3	19	4	637
3	19	4	670
3	19	4	688
3	19	4	698
3	19	4	707
3	19	4	706
3	19	4	693
3	19	4	656
3	19	4	580
3	19	4	451
3	19	4	203
3	19	4	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	53
3	20	0	168
3	20	0	357
3	20	0	450
3	20	0	500
3	20	0	535
3	20	0	548
3	20	0	512
3	20	0	426
3	20	0	255
3	20	0	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	53
3	20	1	160
3	20	1	375
3	20	1	486
3	20	1	547
3	20	1	584
3	20	1	607
3	20	1	626
3	20	1	645
3	20	1	673
3	20	1	710
3	20	1	743
3	20	1	765
3	20	1	777
3	20	1	787
3	20	1	796
3	20	1	790
3	20	1	772
3	20	1	751
3	20	1	752
3	20	1	779
3	20	1	810
3	20	1	832
3	20	1	815
3	20	1	715
3	20	1	476
3	20	1	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	53
3	20	2	112
3	20	2	397
3	20	2	542
3	20	2	605
3	20	2	623
3	20	2	624
3	20	2	629
3	20	2	647
3	20	2	665
3	20	2	637
3	20	2	495
3	20	2	118
3	20	2	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	53
3	20	3	190
3	20	3	280
3	20	3	381
3	20	3	463
3	20	3	470
3	20	3	401
3	20	3	236
3	20	3	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	53
3	20	4	321
3	20	4	482
3	20	4	550
3	20	4	596
3	20	4	636
3	20	4	659
3	20	4	669
3	20	4	672
3	20	4	681
3	20	4	695
3	20	4	714
3	20	4	738
3	20	4	763
3	20	4	780
3	20	4	766
3	20	4	703
3	20	4	572
3	20	4	331
3	20	4	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	53
3	21	0	149
3	21	0	312
3	21	0	412
3	21	0	479
3	21	0	502
3	21	0	401
3	21	0	80
3	21	0	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	53
3	21	1	101
3	21	1	352
3	21	1	493
3	21	1	587
3	21	1	652
3	21	1	702
3	21	1	744
3	21	1	776
3	21	1	799
3	21	1	817
3	21	1	831
3	21	1	843
3	21	1	853
3	21	1	859
3	21	1	850
3	21	1	817
3	21	1	753
3	21	1	614
3	21	1	306
3	21	1	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	53
3	21	2	240
3	21	2	355
3	21	2	408
3	21	2	440
3	21	2	461
3	21	2	482
3	21	2	503
3	21	2	516
3	21	2	538
3	21	2	585
3	21	2	612
3	21	2	580
3	21	2	498
3	21	2	427
3	21	2	322
3	21	2	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	53
3	21	3	71
3	21	3	118
3	21	3	53
3	21	4	53
3	21	4	142
3	21	4	222
3	21	4	192
3	21	4	336
3	21	4	376
3	21	4	203
3	21	4	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	53
3	22	0	199
3	22	0	384
3	22	0	466
3	22	0	506
3	22	0	529
3	22	0	532
3	22	0	481
3	22	0	362
3	22	0	166
3	22	0	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	53
3	22	1	270
3	22	1	407
3	22	1	472
3	22	1	514
3	22	1	547
3	22	1	574
3	22	1	594
3	22	1	612
3	22	1	642
3	22	1	677
3	22	1	707
3	22	1	732
3	22	1	745
3	22	1	749
3	22	1	749
3	22	1	745
3	22	1	741
3	22	1	753
3	22	1	779
3	22	1	805
3	22	1	830
3	22	1	853
3	22	1	862
3	22	1	839
3	22	1	771
3	22	1	646
3	22	1	412
3	22	1	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	53
3	22	2	207
3	22	2	406
3	22	2	507
3	22	2	563
3	22	2	598
3	22	2	623
3	22	2	649
3	22	2	675
3	22	2	682
3	22	2	657
3	22	2	559
3	22	2	313
3	22	2	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	53
3	22	3	175
3	22	3	259
3	22	3	181
3	22	3	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	53
3	22	4	226
3	22	4	411
3	22	4	502
3	22	4	551
3	22	4	583
3	22	4	606
3	22	4	619
3	22	4	627
3	22	4	637
3	22	4	657
3	22	4	681
3	22	4	701
3	22	4	718
3	22	4	732
3	22	4	738
3	22	4	719
3	22	4	659
3	22	4	536
3	22	4	278
3	22	4	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	53
3	23	0	185
3	23	0	286
3	23	0	328
3	23	0	366
3	23	0	400
3	23	0	367
3	23	0	277
3	23	0	314
3	23	0	311
3	23	0	102
3	23	0	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	53
3	23	1	252
3	23	1	499
3	23	1	627
3	23	1	700
3	23	1	753
3	23	1	796
3	23	1	826
3	23	1	847
3	23	1	860
3	23	1	859
3	23	1	842
3	23	1	803
3	23	1	702
3	23	1	467
3	23	1	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	53
3	23	2	91
3	23	2	322
3	23	2	432
3	23	2	491
3	23	2	530
3	23	2	557
3	23	2	573
3	23	2	590
3	23	2	601
3	23	2	590
3	23	2	561
3	23	2	493
3	23	2	319
3	23	2	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	53
3	23	3	190
3	23	3	362
3	23	3	314
3	23	3	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	53
3	23	4	78
3	23	4	271
3	23	4	381
3	23	4	466
3	23	4	529
3	23	4	568
3	23	4	600
3	23	4	628
3	23	4	651
3	23	4	675
3	23	4	695
3	23	4	711
3	23	4	716
3	23	4	702
3	23	4	678
3	23	4	649
3	23	4	568
3	23	4	359
3	23	4	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	53
3	24	0	159
3	24	0	350
3	24	0	452
3	24	0	516
3	24	0	546
3	24	0	527
3	24	0	449
3	24	0	278
3	24	0	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	53
3	24	1	236
3	24	1	376
3	24	1	438
3	24	1	467
3	24	1	491
3	24	1	523
3	24	1	555
3	24	1	586
3	24	1	622
3	24	1	660
3	24	1	699
3	24	1	733
3	24	1	762
3	24	1	785
3	24	1	797
3	24	1	803
3	24	1	804
3	24	1	806
3	24	1	809
3	24	1	811
3	24	1	817
3	24	1	832
3	24	1	849
3	24	1	858
3	24	1	853
3	24	1	838
3	24	1	814
3	24	1	752
3	24	1	589
3	24	1	211
3	24	1	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	53
3	24	2	347
3	24	2	524
3	24	2	593
3	24	2	618
3	24	2	634
3	24	2	639
3	24	2	626
3	24	2	583
3	24	2	440
3	24	2	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	53
3	24	3	226
3	24	3	325
3	24	3	375
3	24	3	393
3	24	3	360
3	24	3	204
3	24	3	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	53
3	24	4	144
3	24	4	342
3	24	4	441
3	24	4	506
3	24	4	553
3	24	4	585
3	24	4	624
3	24	4	670
3	24	4	707
3	24	4	723
3	24	4	725
3	24	4	726
3	24	4	716
3	24	4	692
3	24	4	629
3	24	4	447
3	24	4	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
3	25	0	53
