7	5	1	1083
7	5	1	849
7	5	1	287
7	5	1	74
7	5	2	74
7	5	2	74
7	5	2	74
7	5	2	74
7	5	2	90
7	5	2	517
7	5	2	691
7	5	2	740
7	5	2	734
7	5	2	715
7	5	2	715
7	5	2	749
7	5	2	807
7	5	2	851
7	5	2	874
7	5	2	882
7	5	2	875
7	5	2	829
7	5	2	667
7	5	2	263
7	5	2	74
7	5	3	74
7	5	3	74
7	5	3	74
7	5	3	74
7	5	3	74
7	5	3	275
7	5	3	595
7	5	3	752
7	5	3	756
7	5	3	556
7	5	3	74
7	5	4	74
7	5	4	151
7	5	4	701
7	5	4	934
7	5	4	1019
7	5	4	1039
7	5	4	1039
7	5	4	1038
7	5	4	1041
7	5	4	1045
7	5	4	1047
7	5	4	1044
7	5	4	1028
7	5	4	965
7	5	4	767
7	5	4	274
7	5	4	74
7	6	0	74
7	6	0	74
7	6	0	74
7	6	0	74
7	6	0	74
7	6	0	181
7	6	0	573
7	6	0	718
7	6	0	685
7	6	0	450
7	6	0	74
7	6	1	74
7	6	1	74
7	6	1	74
7	6	1	74
7	6	1	633
7	6	1	886
7	6	1	987
7	6	1	1026
7	6	1	1044
7	6	1	1051
7	6	1	1053
7	6	1	1048
7	6	1	1039
7	6	1	1049
7	6	1	1077
7	6	1	1100
7	6	1	1106
7	6	1	1104
7	6	1	1099
7	6	1	1094
7	6	1	1098
7	6	1	1114
7	6	1	1132
7	6	1	1142
7	6	1	1143
7	6	1	1145
7	6	1	1151
7	6	1	1163
7	6	1	1178
7	6	1	1192
7	6	1	1195
7	6	1	1183
7	6	1	1135
7	6	1	964
7	6	1	541
7	6	1	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	74
7	6	2	204
7	6	2	527
7	6	2	665
7	6	2	703
7	6	2	747
7	6	2	802
7	6	2	821
7	6	2	823
7	6	2	841
7	6	2	861
7	6	2	872
7	6	2	855
7	6	2	709
7	6	2	293
7	6	2	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	74
7	6	3	245
7	6	3	504
7	6	3	404
7	6	3	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	74
7	6	4	381
7	6	4	574
7	6	4	660
7	6	4	736
7	6	4	819
7	6	4	892
7	6	4	939
7	6	4	973
7	6	4	1006
7	6	4	1035
7	6	4	1058
7	6	4	1066
7	6	4	1058
7	6	4	1014
7	6	4	854
7	6	4	449
7	6	4	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	74
7	7	0	92
7	7	0	258
7	7	0	396
7	7	0	551
7	7	0	666
7	7	0	657
7	7	0	460
7	7	0	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	440
7	7	1	672
7	7	1	760
7	7	1	783
7	7	1	804
7	7	1	830
7	7	1	852
7	7	1	878
7	7	1	918
7	7	1	964
7	7	1	995
7	7	1	1021
7	7	1	1050
7	7	1	1069
7	7	1	1072
7	7	1	1067
7	7	1	1069
7	7	1	1076
7	7	1	1087
7	7	1	1101
7	7	1	1119
7	7	1	1136
7	7	1	1142
7	7	1	1142
7	7	1	1144
7	7	1	1152
7	7	1	1164
7	7	1	1172
7	7	1	1175
7	7	1	1177
7	7	1	1179
7	7	1	1165
7	7	1	1098
7	7	1	923
7	7	1	571
7	7	1	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	271
7	7	2	577
7	7	2	701
7	7	2	750
7	7	2	782
7	7	2	792
7	7	2	793
7	7	2	822
7	7	2	849
7	7	2	857
7	7	2	876
7	7	2	888
7	7	2	900
7	7	2	882
7	7	2	726
7	7	2	314
7	7	2	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	124
7	7	3	525
7	7	3	671
7	7	3	584
7	7	3	202
7	7	3	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	608
7	7	4	853
7	7	4	939
7	7	4	956
7	7	4	956
7	7	4	964
7	7	4	987
7	7	4	1021
7	7	4	1051
7	7	4	1063
7	7	4	1061
7	7	4	1027
7	7	4	880
7	7	4	505
7	7	4	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	435
7	8	0	716
7	8	0	836
7	8	0	866
7	8	0	837
7	8	0	734
7	8	0	468
7	8	0	74
7	8	1	74
7	8	1	74
7	8	1	74
7	8	1	74
7	8	1	74
7	8	1	531
7	8	1	814
7	8	1	929
7	8	1	966
7	8	1	972
7	8	1	977
7	8	1	1008
7	8	1	1049
7	8	1	1075
7	8	1	1090
7	8	1	1102
7	8	1	1113
7	8	1	1123
7	8	1	1128
7	8	1	1128
7	8	1	1133
7	8	1	1146
7	8	1	1160
7	8	1	1171
7	8	1	1176
7	8	1	1176
7	8	1	1170
7	8	1	1154
7	8	1	1102
7	8	1	940
7	8	1	552
7	8	1	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	315
7	8	2	661
7	8	2	806
7	8	2	853
7	8	2	860
7	8	2	855
7	8	2	846
7	8	2	840
7	8	2	822
7	8	2	709
7	8	2	387
7	8	2	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	470
7	8	3	671
7	8	3	729
7	8	3	730
7	8	3	668
7	8	3	447
7	8	3	74
7	8	4	74
7	8	4	74
7	8	4	74
7	8	4	264
7	8	4	625
7	8	4	782
7	8	4	849
7	8	4	882
7	8	4	905
7	8	4	930
7	8	4	955
7	8	4	980
7	8	4	1001
7	8	4	1014
7	8	4	1024
7	8	4	1023
7	8	4	1008
7	8	4	985
7	8	4	900
7	8	4	650
7	8	4	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	397
7	9	0	601
7	9	0	716
7	9	0	799
7	9	0	856
7	9	0	871
7	9	0	839
7	9	0	721
7	9	0	418
7	9	0	74
7	9	1	74
7	9	1	74
7	9	1	74
7	9	1	74
7	9	1	606
7	9	1	827
7	9	1	923
7	9	1	969
7	9	1	996
7	9	1	1027
7	9	1	1057
7	9	1	1081
7	9	1	1091
7	9	1	1095
7	9	1	1106
7	9	1	1119
7	9	1	1130
7	9	1	1140
7	9	1	1152
7	9	1	1169
7	9	1	1178
7	9	1	1183
7	9	1	1185
7	9	1	1185
7	9	1	1177
7	9	1	1129
7	9	1	985
7	9	1	672
7	9	1	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	99
7	9	2	463
7	9	2	592
7	9	2	600
7	9	2	544
7	9	2	465
7	9	2	456
7	9	2	537
7	9	2	685
7	9	2	793
7	9	2	835
7	9	2	841
7	9	2	823
7	9	2	793
7	9	2	762
7	9	2	747
7	9	2	727
7	9	2	646
7	9	2	433
7	9	2	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	259
7	9	3	354
7	9	3	412
7	9	3	518
7	9	3	623
7	9	3	577
7	9	3	279
7	9	3	74
7	9	4	74
7	9	4	74
7	9	4	74
7	9	4	74
7	9	4	74
7	9	4	74
7	9	4	215
7	9	4	552
7	9	4	711
7	9	4	789
7	9	4	833
7	9	4	868
7	9	4	898
7	9	4	927
7	9	4	947
7	9	4	947
7	9	4	938
7	9	4	932
7	9	4	942
7	9	4	956
7	9	4	968
7	9	4	981
7	9	4	995
7	9	4	996
7	9	4	986
7	9	4	982
7	9	4	990
7	9	4	996
7	9	4	979
7	9	4	923
7	9	4	756
7	9	4	326
7	9	4	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	382
7	10	0	571
7	10	0	650
7	10	0	683
7	10	0	697
7	10	0	664
7	10	0	486
7	10	0	74
7	10	1	74
7	10	1	74
7	10	1	74
7	10	1	74
7	10	1	186
7	10	1	594
7	10	1	796
7	10	1	900
7	10	1	959
7	10	1	994
7	10	1	1029
7	10	1	1069
7	10	1	1099
7	10	1	1116
7	10	1	1127
7	10	1	1136
7	10	1	1148
7	10	1	1164
7	10	1	1175
7	10	1	1182
7	10	1	1188
7	10	1	1187
7	10	1	1162
7	10	1	1070
7	10	1	825
7	10	1	237
7	10	1	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	342
7	10	2	698
7	10	2	856
7	10	2	914
7	10	2	928
7	10	2	915
7	10	2	875
7	10	2	767
7	10	2	479
7	10	2	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	456
7	10	3	659
7	10	3	677
7	10	3	509
7	10	3	84
7	10	3	74
7	10	4	74
7	10	4	74
7	10	4	74
7	10	4	74
7	10	4	514
7	10	4	795
7	10	4	910
7	10	4	949
7	10	4	953
7	10	4	947
7	10	4	929
7	10	4	898
7	10	4	893
7	10	4	922
7	10	4	962
7	10	4	991
7	10	4	996
7	10	4	991
7	10	4	975
7	10	4	924
7	10	4	824
7	10	4	711
7	10	4	522
7	10	4	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	447
7	11	0	709
7	11	0	822
7	11	0	876
7	11	0	887
7	11	0	848
7	11	0	699
7	11	0	318
7	11	0	74
7	11	1	74
7	11	1	74
7	11	1	74
7	11	1	420
7	11	1	755
7	11	1	918
7	11	1	994
7	11	1	1032
7	11	1	1060
7	11	1	1091
7	11	1	1131
7	11	1	1158
7	11	1	1166
7	11	1	1169
7	11	1	1177
7	11	1	1186
7	11	1	1180
7	11	1	1149
7	11	1	1088
7	11	1	971
7	11	1	705
7	11	1	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	379
7	11	2	709
7	11	2	854
7	11	2	899
7	11	2	895
7	11	2	881
7	11	2	865
7	11	2	829
7	11	2	724
7	11	2	446
7	11	2	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	205
7	11	3	464
7	11	3	563
7	11	3	547
7	11	3	490
7	11	3	368
7	11	3	74
7	11	4	74
7	11	4	74
7	11	4	74
7	11	4	403
7	11	4	710
7	11	4	835
7	11	4	882
7	11	4	913
7	11	4	944
7	11	4	977
7	11	4	1006
7	11	4	1020
7	11	4	1021
7	11	4	1020
7	11	4	1025
7	11	4	1034
7	11	4	1010
7	11	4	867
7	11	4	495
7	11	4	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	333
7	12	0	641
7	12	0	771
7	12	0	768
7	12	0	594
7	12	0	134
7	12	0	74
7	12	1	74
7	12	1	74
7	12	1	280
7	12	1	697
7	12	1	877
7	12	1	952
7	12	1	985
7	12	1	1000
7	12	1	1009
7	12	1	1003
7	12	1	992
7	12	1	997
7	12	1	1017
7	12	1	1059
7	12	1	1106
7	12	1	1133
7	12	1	1140
7	12	1	1135
7	12	1	1122
7	12	1	1110
7	12	1	1117
7	12	1	1136
7	12	1	1151
7	12	1	1151
7	12	1	1137
7	12	1	1128
7	12	1	1133
7	12	1	1155
7	12	1	1182
7	12	1	1182
7	12	1	1158
7	12	1	1130
7	12	1	1093
7	12	1	1002
7	12	1	767
7	12	1	204
7	12	1	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	186
7	12	2	593
7	12	2	759
7	12	2	808
7	12	2	820
7	12	2	823
7	12	2	826
7	12	2	841
7	12	2	856
7	12	2	837
7	12	2	764
7	12	2	558
7	12	2	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	212
7	12	3	182
7	12	3	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	392
7	12	4	685
7	12	4	802
7	12	4	847
7	12	4	867
7	12	4	876
7	12	4	892
7	12	4	919
7	12	4	938
7	12	4	952
7	12	4	965
7	12	4	975
7	12	4	982
7	12	4	987
7	12	4	995
7	12	4	1005
7	12	4	1009
7	12	4	1017
7	12	4	1026
7	12	4	1022
7	12	4	976
7	12	4	803
7	12	4	367
7	12	4	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	444
7	13	0	679
7	13	0	765
7	13	0	788
7	13	0	782
7	13	0	740
7	13	0	584
7	13	0	175
7	13	0	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	115
7	13	1	636
7	13	1	879
7	13	1	993
7	13	1	1049
7	13	1	1084
7	13	1	1119
7	13	1	1157
7	13	1	1188
7	13	1	1207
7	13	1	1218
7	13	1	1230
7	13	1	1243
7	13	1	1251
7	13	1	1240
7	13	1	1201
7	13	1	1103
7	13	1	872
7	13	1	368
7	13	1	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	97
7	13	2	316
7	13	2	479
7	13	2	553
7	13	2	599
7	13	2	643
7	13	2	662
7	13	2	706
7	13	2	764
7	13	2	790
7	13	2	788
7	13	2	786
7	13	2	809
7	13	2	832
7	13	2	840
7	13	2	860
7	13	2	887
7	13	2	891
7	13	2	841
7	13	2	668
7	13	2	239
7	13	2	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	240
7	13	3	270
7	13	3	74
7	13	4	376
7	13	4	627
7	13	4	542
7	13	4	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	88
7	14	0	262
7	14	0	227
7	14	0	375
7	14	0	573
7	14	0	601
7	14	0	579
7	14	0	597
7	14	0	633
7	14	0	631
7	14	0	484
7	14	0	99
7	14	0	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	384
7	14	1	670
7	14	1	798
7	14	1	865
7	14	1	920
7	14	1	965
7	14	1	999
7	14	1	1034
7	14	1	1076
7	14	1	1115
7	14	1	1139
7	14	1	1155
7	14	1	1171
7	14	1	1183
7	14	1	1189
7	14	1	1194
7	14	1	1197
7	14	1	1186
7	14	1	1163
7	14	1	1079
7	14	1	824
7	14	1	171
7	14	1	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	259
7	14	2	473
7	14	2	626
7	14	2	706
7	14	2	737
7	14	2	732
7	14	2	715
7	14	2	716
7	14	2	728
7	14	2	757
7	14	2	802
7	14	2	840
7	14	2	857
7	14	2	858
7	14	2	843
7	14	2	801
7	14	2	714
7	14	2	498
7	14	2	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	333
7	14	3	508
7	14	3	577
7	14	3	552
7	14	3	395
7	14	3	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	105
7	14	4	630
7	14	4	851
7	14	4	939
7	14	4	982
7	14	4	1010
7	14	4	1028
7	14	4	1044
7	14	4	1054
7	14	4	1057
7	14	4	1046
7	14	4	984
7	14	4	783
7	14	4	297
7	14	4	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	337
7	15	0	571
7	15	0	631
7	15	0	607
7	15	0	577
7	15	0	511
7	15	0	282
7	15	0	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	480
7	15	1	805
7	15	1	932
7	15	1	971
7	15	1	988
7	15	1	1009
7	15	1	1039
7	15	1	1073
7	15	1	1099
7	15	1	1116
7	15	1	1130
7	15	1	1149
7	15	1	1163
7	15	1	1168
7	15	1	1171
7	15	1	1176
7	15	1	1181
7	15	1	1174
7	15	1	1151
7	15	1	1103
7	15	1	963
7	15	1	623
7	15	1	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	152
7	15	2	345
7	15	2	438
7	15	2	508
7	15	2	592
7	15	2	691
7	15	2	750
7	15	2	772
7	15	2	807
7	15	2	842
7	15	2	875
7	15	2	895
7	15	2	880
7	15	2	825
7	15	2	668
7	15	2	288
7	15	2	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	303
7	15	3	734
7	15	3	818
7	15	3	607
7	15	3	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	97
7	15	4	590
7	15	4	794
7	15	4	872
7	15	4	918
7	15	4	955
7	15	4	977
7	15	4	987
7	15	4	992
7	15	4	998
7	15	4	1003
7	15	4	1010
7	15	4	1000
7	15	4	969
7	15	4	902
7	15	4	721
7	15	4	305
7	15	4	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	274
8	0	0	517
8	0	0	678
8	0	0	800
8	0	0	856
8	0	0	843
8	0	0	726
8	0	0	415
8	0	0	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	419
8	0	1	607
8	0	1	702
8	0	1	775
8	0	1	822
8	0	1	821
8	0	1	808
8	0	1	823
8	0	1	851
8	0	1	890
8	0	1	932
8	0	1	966
8	0	1	1000
8	0	1	1014
8	0	1	1017
8	0	1	1027
8	0	1	1039
8	0	1	1061
8	0	1	1072
8	0	1	1072
8	0	1	1079
8	0	1	1088
8	0	1	1098
8	0	1	1109
8	0	1	1125
8	0	1	1138
8	0	1	1144
8	0	1	1152
8	0	1	1165
8	0	1	1174
8	0	1	1175
8	0	1	1187
8	0	1	1205
8	0	1	1204
8	0	1	1159
8	0	1	1034
8	0	1	750
8	0	1	103
8	0	1	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	333
8	0	2	544
8	0	2	641
8	0	2	698
8	0	2	747
8	0	2	791
8	0	2	805
8	0	2	810
8	0	2	826
8	0	2	843
8	0	2	844
8	0	2	762
8	0	2	496
8	0	2	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	403
8	0	3	604
8	0	3	680
8	0	3	578
8	0	3	130
8	0	3	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	398
8	0	4	581
8	0	4	662
8	0	4	707
8	0	4	754
8	0	4	790
8	0	4	810
8	0	4	844
8	0	4	883
8	0	4	914
8	0	4	944
8	0	4	964
8	0	4	972
8	0	4	980
8	0	4	983
8	0	4	982
8	0	4	969
8	0	4	959
8	0	4	982
8	0	4	1001
8	0	4	1016
8	0	4	1016
8	0	4	903
8	0	4	562
8	0	4	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	353
8	1	0	587
8	1	0	668
8	1	0	687
8	1	0	686
8	1	0	703
8	1	0	629
8	1	0	303
8	1	0	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	416
8	1	1	709
8	1	1	836
8	1	1	889
8	1	1	920
8	1	1	944
8	1	1	959
8	1	1	976
8	1	1	998
8	1	1	1023
8	1	1	1055
8	1	1	1085
8	1	1	1107
8	1	1	1123
8	1	1	1140
8	1	1	1156
8	1	1	1162
8	1	1	1166
8	1	1	1171
8	1	1	1177
8	1	1	1174
8	1	1	1157
8	1	1	1160
8	1	1	1171
8	1	1	1114
8	1	1	896
8	1	1	333
8	1	1	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	280
8	1	2	482
8	1	2	587
8	1	2	656
8	1	2	713
8	1	2	743
8	1	2	735
8	1	2	720
8	1	2	731
8	1	2	761
8	1	2	800
8	1	2	843
8	1	2	894
8	1	2	928
8	1	2	930
8	1	2	913
8	1	2	865
8	1	2	717
8	1	2	351
8	1	2	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	154
8	1	3	550
8	1	3	579
8	1	3	270
8	1	3	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	189
8	1	4	383
8	1	4	503
8	1	4	605
8	1	4	697
8	1	4	731
8	1	4	717
8	1	4	718
8	1	4	753
8	1	4	809
8	1	4	860
8	1	4	893
8	1	4	920
8	1	4	936
8	1	4	930
8	1	4	926
8	1	4	932
8	1	4	951
8	1	4	979
8	1	4	997
8	1	4	1014
8	1	4	1018
8	1	4	1001
8	1	4	955
8	1	4	813
8	1	4	454
8	1	4	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	186
8	2	0	408
8	2	0	522
8	2	0	570
8	2	0	598
8	2	0	517
8	2	0	201
8	2	0	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	415
8	2	1	625
8	2	1	713
8	2	1	761
8	2	1	788
8	2	1	813
8	2	1	847
8	2	1	885
8	2	1	917
8	2	1	948
8	2	1	983
8	2	1	1011
8	2	1	1029
8	2	1	1047
8	2	1	1070
8	2	1	1094
8	2	1	1113
8	2	1	1132
8	2	1	1147
8	2	1	1155
8	2	1	1165
8	2	1	1173
8	2	1	1180
8	2	1	1185
8	2	1	1184
8	2	1	1187
8	2	1	1186
8	2	1	1132
8	2	1	936
8	2	1	448
8	2	1	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	308
8	2	2	577
8	2	2	675
8	2	2	694
8	2	2	709
8	2	2	712
8	2	2	710
8	2	2	706
8	2	2	708
8	2	2	768
8	2	2	835
8	2	2	868
8	2	2	878
8	2	2	871
8	2	2	842
8	2	2	742
8	2	2	462
8	2	2	74
8	2	3	74
8	2	3	74
8	2	3	74
8	2	3	74
8	2	3	74
8	2	3	74
8	2	3	74
8	2	3	348
8	2	3	673
8	2	3	810
8	2	3	773
8	2	3	509
8	2	3	74
8	2	4	74
8	2	4	74
8	2	4	74
8	2	4	74
8	2	4	74
8	2	4	226
8	2	4	626
8	2	4	812
8	2	4	886
8	2	4	917
8	2	4	940
8	2	4	968
8	2	4	992
8	2	4	1006
8	2	4	1011
8	2	4	1000
8	2	4	988
8	2	4	961
8	2	4	810
8	2	4	382
8	2	4	74
8	3	0	74
8	3	0	74
8	3	0	74
8	3	0	74
8	3	0	74
8	3	0	74
8	3	0	444
8	3	0	676
8	3	0	788
8	3	0	819
8	3	0	699
8	3	0	312
8	3	0	74
8	3	1	74
8	3	1	74
8	3	1	74
8	3	1	297
8	3	1	689
8	3	1	870
8	3	1	953
8	3	1	993
8	3	1	1019
8	3	1	1042
8	3	1	1062
8	3	1	1083
8	3	1	1103
8	3	1	1122
8	3	1	1142
8	3	1	1159
8	3	1	1168
8	3	1	1176
8	3	1	1184
8	3	1	1188
8	3	1	1186
8	3	1	1173
8	3	1	1158
8	3	1	1123
8	3	1	977
8	3	1	594
8	3	1	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	74
8	3	2	143
8	3	2	472
8	3	2	619
8	3	2	669
8	3	2	699
8	3	2	726
8	3	2	736
8	3	2	754
8	3	2	779
8	3	2	802
8	3	2	831
8	3	2	853
8	3	2	870
8	3	2	886
8	3	2	870
8	3	2	769
8	3	2	489
8	3	2	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	74
8	3	3	509
8	3	3	643
8	3	3	466
8	3	3	74
8	3	4	74
8	3	4	74
8	3	4	74
8	3	4	74
8	3	4	74
8	3	4	400
8	3	4	735
8	3	4	878
8	3	4	933
8	3	4	962
8	3	4	983
8	3	4	1001
8	3	4	1015
8	3	4	1019
8	3	4	1012
8	3	4	961
8	3	4	767
8	3	4	258
8	3	4	74
8	4	0	74
8	4	0	74
8	4	0	74
8	4	0	74
8	4	0	74
8	4	0	74
8	4	0	74
8	4	0	354
8	4	0	574
8	4	0	694
8	4	0	759
8	4	0	760
8	4	0	599
8	4	0	108
8	4	0	74
8	4	1	74
8	4	1	74
8	4	1	74
8	4	1	422
8	4	1	755
8	4	1	899
8	4	1	961
8	4	1	993
8	4	1	1009
8	4	1	1028
