1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	74
1	0	2	96
1	0	2	326
1	0	2	444
1	0	2	550
1	0	2	646
1	0	2	695
1	0	2	718
1	0	2	738
1	0	2	759
1	0	2	777
1	0	2	796
1	0	2	815
1	0	2	829
1	0	2	841
1	0	2	854
1	0	2	861
1	0	2	853
1	0	2	832
1	0	2	780
1	0	2	613
1	0	2	187
1	0	2	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	74
1	0	3	161
1	0	3	265
1	0	3	370
1	0	3	414
1	0	3	415
1	0	3	397
1	0	3	346
1	0	3	239
1	0	3	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	74
1	0	4	102
1	0	4	437
1	0	4	581
1	0	4	670
1	0	4	734
1	0	4	771
1	0	4	805
1	0	4	833
1	0	4	860
1	0	4	887
1	0	4	911
1	0	4	936
1	0	4	957
1	0	4	969
1	0	4	977
1	0	4	976
1	0	4	977
1	0	4	980
1	0	4	980
1	0	4	982
1	0	4	986
1	0	4	991
1	0	4	989
1	0	4	988
1	0	4	992
1	0	4	982
1	0	4	948
1	0	4	837
1	0	4	543
1	0	4	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	74
1	1	0	291
1	1	0	518
1	1	0	616
1	1	0	660
1	1	0	677
1	1	0	680
1	1	0	666
1	1	0	652
1	1	0	637
1	1	0	596
1	1	0	450
1	1	0	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	74
1	1	1	126
1	1	1	453
1	1	1	605
1	1	1	692
1	1	1	742
1	1	1	769
1	1	1	803
1	1	1	838
1	1	1	869
1	1	1	904
1	1	1	939
1	1	1	967
1	1	1	992
1	1	1	1012
1	1	1	1026
1	1	1	1036
1	1	1	1050
1	1	1	1071
1	1	1	1093
1	1	1	1108
1	1	1	1114
1	1	1	1116
1	1	1	1117
1	1	1	1121
1	1	1	1128
1	1	1	1137
1	1	1	1146
1	1	1	1153
1	1	1	1157
1	1	1	1160
1	1	1	1163
1	1	1	1168
1	1	1	1172
1	1	1	1176
1	1	1	1181
1	1	1	1180
1	1	1	1175
1	1	1	1174
1	1	1	1175
1	1	1	1168
1	1	1	1129
1	1	1	992
1	1	1	652
1	1	1	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	74
1	1	2	81
1	1	2	385
1	1	2	512
1	1	2	585
1	1	2	638
1	1	2	679
1	1	2	707
1	1	2	717
1	1	2	726
1	1	2	739
1	1	2	748
1	1	2	757
1	1	2	765
1	1	2	778
1	1	2	794
1	1	2	805
1	1	2	823
1	1	2	836
1	1	2	847
1	1	2	857
1	1	2	861
1	1	2	862
1	1	2	834
1	1	2	680
1	1	2	259
1	1	2	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	74
1	1	3	286
1	1	3	384
1	1	3	436
1	1	3	433
1	1	3	390
1	1	3	403
1	1	3	320
1	1	3	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	74
1	1	4	149
1	1	4	602
1	1	4	805
1	1	4	898
1	1	4	956
1	1	4	989
1	1	4	1003
1	1	4	1012
1	1	4	1023
1	1	4	1034
1	1	4	1033
1	1	4	1020
1	1	4	1006
1	1	4	974
1	1	4	871
1	1	4	602
1	1	4	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	74
1	2	0	91
1	2	0	295
1	2	0	367
1	2	0	357
1	2	0	371
1	2	0	398
1	2	0	401
1	2	0	417
1	2	0	471
1	2	0	533
1	2	0	564
1	2	0	581
1	2	0	585
1	2	0	585
1	2	0	567
1	2	0	516
1	2	0	470
1	2	0	341
1	2	0	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	74
1	2	1	192
1	2	1	420
1	2	1	530
1	2	1	589
1	2	1	633
1	2	1	667
1	2	1	710
1	2	1	762
1	2	1	810
1	2	1	851
1	2	1	881
1	2	1	906
1	2	1	928
1	2	1	952
1	2	1	975
1	2	1	992
1	2	1	1009
1	2	1	1026
1	2	1	1040
1	2	1	1054
1	2	1	1068
1	2	1	1081
1	2	1	1093
1	2	1	1105
1	2	1	1117
1	2	1	1131
1	2	1	1143
1	2	1	1149
1	2	1	1154
1	2	1	1160
1	2	1	1165
1	2	1	1166
1	2	1	1168
1	2	1	1175
1	2	1	1181
1	2	1	1186
1	2	1	1194
1	2	1	1203
1	2	1	1203
1	2	1	1182
1	2	1	1100
1	2	1	877
1	2	1	373
1	2	1	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	74
1	2	2	181
1	2	2	309
1	2	2	423
1	2	2	504
1	2	2	554
1	2	2	589
1	2	2	611
1	2	2	633
1	2	2	664
1	2	2	694
1	2	2	729
1	2	2	756
1	2	2	770
1	2	2	785
1	2	2	802
1	2	2	810
1	2	2	816
1	2	2	826
1	2	2	840
1	2	2	841
1	2	2	832
1	2	2	831
1	2	2	814
1	2	2	717
1	2	2	442
1	2	2	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	74
1	2	3	123
1	2	3	337
1	2	3	409
1	2	3	384
1	2	3	367
1	2	3	383
1	2	3	284
1	2	3	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	74
1	2	4	393
1	2	4	647
1	2	4	772
1	2	4	846
1	2	4	883
1	2	4	897
1	2	4	912
1	2	4	934
1	2	4	951
1	2	4	962
1	2	4	970
1	2	4	973
1	2	4	975
1	2	4	973
1	2	4	968
1	2	4	973
1	2	4	978
1	2	4	984
1	2	4	991
1	2	4	996
1	2	4	1002
1	2	4	1002
1	2	4	1002
1	2	4	1001
1	2	4	999
1	2	4	996
1	2	4	991
1	2	4	993
1	2	4	1007
1	2	4	1022
1	2	4	1024
1	2	4	976
1	2	4	792
1	2	4	327
1	2	4	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	74
1	3	0	141
1	3	0	259
1	3	0	307
1	3	0	314
1	3	0	329
1	3	0	315
1	3	0	274
1	3	0	298
1	3	0	395
1	3	0	478
1	3	0	499
1	3	0	535
1	3	0	588
1	3	0	618
1	3	0	621
1	3	0	628
1	3	0	637
1	3	0	612
1	3	0	528
1	3	0	296
1	3	0	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	74
1	3	1	89
1	3	1	457
1	3	1	650
1	3	1	757
1	3	1	813
1	3	1	848
1	3	1	887
1	3	1	924
1	3	1	957
1	3	1	991
1	3	1	1023
1	3	1	1046
1	3	1	1064
1	3	1	1077
1	3	1	1090
1	3	1	1101
1	3	1	1110
1	3	1	1121
1	3	1	1132
1	3	1	1142
1	3	1	1150
1	3	1	1157
1	3	1	1165
1	3	1	1172
1	3	1	1178
1	3	1	1187
1	3	1	1195
1	3	1	1199
1	3	1	1205
1	3	1	1207
1	3	1	1198
1	3	1	1164
1	3	1	1045
1	3	1	745
1	3	1	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	74
1	3	2	257
1	3	2	373
1	3	2	431
1	3	2	477
1	3	2	546
1	3	2	601
1	3	2	624
1	3	2	649
1	3	2	682
1	3	2	713
1	3	2	733
1	3	2	761
1	3	2	795
1	3	2	820
1	3	2	837
1	3	2	852
1	3	2	863
1	3	2	869
1	3	2	872
1	3	2	866
1	3	2	843
1	3	2	749
1	3	2	477
1	3	2	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	74
1	3	3	99
1	3	3	196
1	3	3	274
1	3	3	317
1	3	3	382
1	3	3	430
1	3	3	431
1	3	3	418
1	3	3	328
1	3	3	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	74
1	3	4	396
1	3	4	563
1	3	4	625
1	3	4	656
1	3	4	673
1	3	4	682
1	3	4	677
1	3	4	683
1	3	4	714
1	3	4	746
1	3	4	779
1	3	4	813
1	3	4	839
1	3	4	861
1	3	4	878
1	3	4	890
1	3	4	911
1	3	4	932
1	3	4	943
1	3	4	952
1	3	4	966
1	3	4	980
1	3	4	981
1	3	4	975
1	3	4	973
1	3	4	976
1	3	4	975
1	3	4	973
1	3	4	982
1	3	4	995
1	3	4	1003
1	3	4	1008
1	3	4	1012
1	3	4	1006
1	3	4	990
1	3	4	956
1	3	4	839
1	3	4	537
1	3	4	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	74
1	4	0	252
1	4	0	373
1	4	0	437
1	4	0	489
1	4	0	531
1	4	0	557
1	4	0	586
1	4	0	606
1	4	0	624
1	4	0	636
1	4	0	646
1	4	0	633
1	4	0	517
1	4	0	196
1	4	0	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	74
1	4	1	239
1	4	1	485
1	4	1	620
1	4	1	695
1	4	1	745
1	4	1	787
1	4	1	819
1	4	1	849
1	4	1	878
1	4	1	907
1	4	1	933
1	4	1	952
1	4	1	968
1	4	1	987
1	4	1	1009
1	4	1	1026
1	4	1	1040
1	4	1	1053
1	4	1	1065
1	4	1	1082
1	4	1	1096
1	4	1	1105
1	4	1	1115
1	4	1	1125
1	4	1	1136
1	4	1	1150
1	4	1	1166
1	4	1	1182
1	4	1	1196
1	4	1	1207
1	4	1	1212
1	4	1	1210
1	4	1	1198
1	4	1	1168
1	4	1	1083
1	4	1	866
1	4	1	374
1	4	1	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	74
1	4	2	199
1	4	2	339
1	4	2	421
1	4	2	477
1	4	2	527
1	4	2	572
1	4	2	588
1	4	2	596
1	4	2	621
1	4	2	650
1	4	2	693
1	4	2	730
1	4	2	754
1	4	2	772
1	4	2	778
1	4	2	783
1	4	2	795
1	4	2	806
1	4	2	816
1	4	2	828
1	4	2	835
1	4	2	833
1	4	2	829
1	4	2	828
1	4	2	804
1	4	2	685
1	4	2	365
1	4	2	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	74
1	4	3	76
1	4	3	238
1	4	3	291
1	4	3	347
1	4	3	402
1	4	3	428
1	4	3	424
1	4	3	380
1	4	3	305
1	4	3	133
1	4	3	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	74
1	4	4	352
1	4	4	531
1	4	4	625
1	4	4	686
1	4	4	720
1	4	4	736
1	4	4	744
1	4	4	754
1	4	4	785
1	4	4	821
1	4	4	847
1	4	4	862
1	4	4	869
1	4	4	874
1	4	4	880
1	4	4	889
1	4	4	897
1	4	4	903
1	4	4	909
1	4	4	919
1	4	4	931
1	4	4	942
1	4	4	952
1	4	4	966
1	4	4	978
1	4	4	985
1	4	4	988
1	4	4	991
1	4	4	996
1	4	4	1000
1	4	4	1004
1	4	4	1011
1	4	4	1018
1	4	4	1022
1	4	4	1020
1	4	4	1016
1	4	4	996
1	4	4	898
1	4	4	632
1	4	4	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	74
1	5	0	144
1	5	0	222
1	5	0	302
1	5	0	351
1	5	0	368
1	5	0	348
1	5	0	346
1	5	0	407
1	5	0	452
1	5	0	484
1	5	0	531
1	5	0	570
1	5	0	585
1	5	0	580
1	5	0	573
1	5	0	573
1	5	0	563
1	5	0	546
1	5	0	493
1	5	0	290
1	5	0	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	74
1	5	1	207
1	5	1	476
1	5	1	562
1	5	1	571
1	5	1	601
1	5	1	643
1	5	1	675
1	5	1	695
1	5	1	711
1	5	1	739
1	5	1	770
1	5	1	799
1	5	1	834
1	5	1	872
1	5	1	900
1	5	1	913
1	5	1	924
1	5	1	945
1	5	1	977
1	5	1	1010
1	5	1	1039
1	5	1	1062
1	5	1	1082
1	5	1	1097
1	5	1	1110
1	5	1	1125
1	5	1	1138
1	5	1	1151
1	5	1	1162
1	5	1	1173
1	5	1	1189
1	5	1	1199
1	5	1	1202
1	5	1	1200
1	5	1	1195
1	5	1	1175
1	5	1	1097
1	5	1	878
1	5	1	382
1	5	1	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	74
1	5	2	123
1	5	2	251
1	5	2	335
1	5	2	399
1	5	2	433
1	5	2	443
1	5	2	464
1	5	2	502
1	5	2	543
1	5	2	589
1	5	2	624
1	5	2	650
1	5	2	673
1	5	2	695
1	5	2	711
1	5	2	718
1	5	2	728
1	5	2	751
1	5	2	763
1	5	2	774
1	5	2	795
1	5	2	809
1	5	2	815
1	5	2	817
1	5	2	825
1	5	2	833
1	5	2	836
1	5	2	837
1	5	2	842
1	5	2	843
1	5	2	825
1	5	2	751
1	5	2	513
1	5	2	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	74
1	5	3	233
1	5	3	370
1	5	3	457
1	5	3	506
1	5	3	529
1	5	3	535
1	5	3	491
1	5	3	370
1	5	3	107
1	5	3	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	74
1	5	4	176
1	5	4	530
1	5	4	714
1	5	4	794
1	5	4	834
1	5	4	870
1	5	4	896
1	5	4	920
1	5	4	946
1	5	4	972
1	5	4	996
1	5	4	1011
1	5	4	1017
1	5	4	1019
1	5	4	1018
1	5	4	1009
1	5	4	989
1	5	4	920
1	5	4	705
1	5	4	175
1	5	4	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	74
1	6	0	157
1	6	0	273
1	6	0	372
1	6	0	456
1	6	0	494
1	6	0	499
1	6	0	486
1	6	0	508
1	6	0	557
1	6	0	572
1	6	0	583
1	6	0	600
1	6	0	614
1	6	0	599
1	6	0	520
1	6	0	304
1	6	0	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	74
1	6	1	163
1	6	1	401
1	6	1	508
1	6	1	584
1	6	1	672
1	6	1	747
1	6	1	803
1	6	1	840
1	6	1	873
1	6	1	914
1	6	1	960
1	6	1	1009
1	6	1	1050
1	6	1	1080
1	6	1	1103
1	6	1	1124
1	6	1	1142
1	6	1	1151
1	6	1	1152
1	6	1	1152
1	6	1	1154
1	6	1	1154
1	6	1	1152
1	6	1	1157
1	6	1	1167
1	6	1	1172
1	6	1	1169
1	6	1	1171
1	6	1	1174
1	6	1	1176
1	6	1	1182
1	6	1	1188
1	6	1	1194
1	6	1	1196
1	6	1	1182
1	6	1	1113
1	6	1	912
1	6	1	460
1	6	1	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	74
1	6	2	119
1	6	2	348
1	6	2	462
1	6	2	510
1	6	2	520
1	6	2	523
1	6	2	524
1	6	2	556
1	6	2	602
1	6	2	637
1	6	2	675
1	6	2	697
1	6	2	704
1	6	2	724
1	6	2	756
1	6	2	781
1	6	2	806
1	6	2	827
1	6	2	832
1	6	2	834
1	6	2	836
1	6	2	836
1	6	2	820
1	6	2	784
1	6	2	701
1	6	2	470
1	6	2	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	74
1	6	3	154
1	6	3	198
1	6	3	168
1	6	3	233
1	6	3	234
1	6	3	114
1	6	3	74
1	6	4	139
1	6	4	262
1	6	4	314
1	6	4	335
1	6	4	353
1	6	4	382
1	6	4	379
1	6	4	240
1	6	4	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	74
1	7	0	180
1	7	0	263
1	7	0	424
1	7	0	535
1	7	0	601
1	7	0	646
1	7	0	669
1	7	0	686
1	7	0	692
1	7	0	674
1	7	0	643
1	7	0	612
1	7	0	577
1	7	0	509
1	7	0	330
1	7	0	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	74
1	7	1	322
1	7	1	569
1	7	1	677
1	7	1	733
1	7	1	775
1	7	1	812
1	7	1	851
1	7	1	894
1	7	1	929
1	7	1	964
1	7	1	1002
1	7	1	1044
1	7	1	1085
1	7	1	1114
1	7	1	1136
1	7	1	1153
1	7	1	1162
1	7	1	1167
1	7	1	1169
1	7	1	1171
1	7	1	1168
1	7	1	1163
1	7	1	1158
1	7	1	1139
1	7	1	1076
1	7	1	905
1	7	1	514
1	7	1	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	74
1	7	2	255
1	7	2	425
1	7	2	526
1	7	2	560
1	7	2	574
1	7	2	586
1	7	2	597
1	7	2	619
1	7	2	651
1	7	2	689
1	7	2	717
1	7	2	733
1	7	2	745
1	7	2	764
1	7	2	789
1	7	2	806
1	7	2	814
1	7	2	820
1	7	2	831
1	7	2	845
1	7	2	850
1	7	2	840
1	7	2	828
1	7	2	788
1	7	2	614
1	7	2	156
1	7	2	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	74
1	7	3	256
1	7	3	348
1	7	3	400
1	7	3	437
1	7	3	445
1	7	3	406
1	7	3	227
1	7	3	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	74
1	7	4	264
1	7	4	430
1	7	4	517
1	7	4	580
1	7	4	637
1	7	4	674
1	7	4	700
1	7	4	725
1	7	4	739
1	7	4	760
1	7	4	786
1	7	4	805
1	7	4	826
1	7	4	853
1	7	4	878
1	7	4	899
1	7	4	921
1	7	4	940
1	7	4	958
1	7	4	976
1	7	4	988
1	7	4	997
1	7	4	999
1	7	4	993
1	7	4	987
1	7	4	985
1	7	4	981
1	7	4	972
1	7	4	957
1	7	4	896
1	7	4	687
1	7	4	144
1	7	4	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	74
1	8	0	180
1	8	0	266
1	8	0	358
1	8	0	372
1	8	0	378
1	8	0	434
1	8	0	460
1	8	0	492
1	8	0	517
1	8	0	539
1	8	0	577
1	8	0	595
1	8	0	608
1	8	0	605
1	8	0	605
1	8	0	601
1	8	0	477
1	8	0	114
1	8	0	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	74
1	8	1	361
1	8	1	551
1	8	1	686
1	8	1	790
1	8	1	853
1	8	1	900
1	8	1	940
1	8	1	975
1	8	1	1004
1	8	1	1038
1	8	1	1073
1	8	1	1096
1	8	1	1113
1	8	1	1124
1	8	1	1135
1	8	1	1145
1	8	1	1145
1	8	1	1144
1	8	1	1148
1	8	1	1155
1	8	1	1161
1	8	1	1167
1	8	1	1174
1	8	1	1176
1	8	1	1176
1	8	1	1177
1	8	1	1180
1	8	1	1182
1	8	1	1181
1	8	1	1179
1	8	1	1176
1	8	1	1166
1	8	1	1133
1	8	1	1019
1	8	1	730
1	8	1	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	74
1	8	2	130
1	8	2	226
1	8	2	308
1	8	2	385
1	8	2	438
1	8	2	461
1	8	2	485
1	8	2	518
1	8	2	551
1	8	2	588
1	8	2	631
1	8	2	672
1	8	2	703
1	8	2	733
1	8	2	758
1	8	2	772
1	8	2	777
1	8	2	783
1	8	2	791
1	8	2	793
1	8	2	799
1	8	2	808
1	8	2	811
1	8	2	813
1	8	2	813
1	8	2	812
1	8	2	806
1	8	2	807
1	8	2	816
1	8	2	828
1	8	2	843
1	8	2	856
1	8	2	867
1	8	2	867
1	8	2	846
1	8	2	791
1	8	2	622
1	8	2	191
1	8	2	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	74
1	8	3	182
1	8	3	256
1	8	3	327
1	8	3	369
1	8	3	395
1	8	3	356
1	8	3	237
1	8	3	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	74
1	8	4	271
1	8	4	497
1	8	4	623
1	8	4	700
1	8	4	758
1	8	4	810
