4	25	1	1158
4	25	1	1163
4	25	1	1169
4	25	1	1174
4	25	1	1180
4	25	1	1188
4	25	1	1198
4	25	1	1211
4	25	1	1231
4	25	1	1251
4	25	1	1266
4	25	1	1283
4	25	1	1300
4	25	1	1313
4	25	1	1320
4	25	1	1322
4	25	1	1324
4	25	1	1313
4	25	1	1254
4	25	1	1112
4	25	1	903
4	25	1	664
4	25	1	306
4	25	1	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	80
4	25	2	436
4	25	2	642
4	25	2	733
4	25	2	785
4	25	2	826
4	25	2	852
4	25	2	868
4	25	2	882
4	25	2	898
4	25	2	913
4	25	2	921
4	25	2	908
4	25	2	868
4	25	2	821
4	25	2	703
4	25	2	379
4	25	2	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	80
4	25	3	163
4	25	3	281
4	25	3	288
4	25	3	323
4	25	3	372
4	25	3	325
4	25	3	129
4	25	3	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	80
4	25	4	563
4	25	4	826
4	25	4	961
4	25	4	1034
4	25	4	1069
4	25	4	1086
4	25	4	1091
4	25	4	1088
4	25	4	1085
4	25	4	1080
4	25	4	1070
4	25	4	1071
4	25	4	1094
4	25	4	1121
4	25	4	1123
4	25	4	1076
4	25	4	936
4	25	4	613
4	25	4	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	80
4	26	0	179
4	26	0	352
4	26	0	508
4	26	0	635
4	26	0	722
4	26	0	761
4	26	0	757
4	26	0	727
4	26	0	691
4	26	0	594
4	26	0	311
4	26	0	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	80
4	26	1	278
4	26	1	451
4	26	1	555
4	26	1	640
4	26	1	718
4	26	1	786
4	26	1	844
4	26	1	886
4	26	1	924
4	26	1	975
4	26	1	1030
4	26	1	1079
4	26	1	1126
4	26	1	1166
4	26	1	1196
4	26	1	1218
4	26	1	1230
4	26	1	1239
4	26	1	1248
4	26	1	1258
4	26	1	1268
4	26	1	1275
4	26	1	1292
4	26	1	1313
4	26	1	1320
4	26	1	1320
4	26	1	1294
4	26	1	1193
4	26	1	970
4	26	1	531
4	26	1	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	80
4	26	2	251
4	26	2	316
4	26	2	333
4	26	2	355
4	26	2	418
4	26	2	478
4	26	2	525
4	26	2	604
4	26	2	705
4	26	2	793
4	26	2	844
4	26	2	859
4	26	2	859
4	26	2	861
4	26	2	864
4	26	2	868
4	26	2	882
4	26	2	911
4	26	2	943
4	26	2	958
4	26	2	950
4	26	2	918
4	26	2	845
4	26	2	664
4	26	2	247
4	26	2	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	80
4	26	3	95
4	26	3	308
4	26	3	355
4	26	3	343
4	26	3	332
4	26	3	282
4	26	3	160
4	26	3	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	80
4	26	4	191
4	26	4	504
4	26	4	692
4	26	4	801
4	26	4	862
4	26	4	906
4	26	4	938
4	26	4	965
4	26	4	985
4	26	4	1000
4	26	4	1016
4	26	4	1032
4	26	4	1051
4	26	4	1070
4	26	4	1084
4	26	4	1094
4	26	4	1102
4	26	4	1104
4	26	4	1097
4	26	4	1070
4	26	4	1028
4	26	4	990
4	26	4	918
4	26	4	708
4	26	4	233
4	26	4	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	80
4	27	0	292
4	27	0	473
4	27	0	578
4	27	0	641
4	27	0	677
4	27	0	699
4	27	0	715
4	27	0	715
4	27	0	684
4	27	0	546
4	27	0	179
4	27	0	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	80
4	27	1	176
4	27	1	507
4	27	1	673
4	27	1	762
4	27	1	822
4	27	1	860
4	27	1	884
4	27	1	913
4	27	1	956
4	27	1	1009
4	27	1	1063
4	27	1	1110
4	27	1	1152
4	27	1	1187
4	27	1	1216
4	27	1	1234
4	27	1	1241
4	27	1	1251
4	27	1	1269
4	27	1	1290
4	27	1	1310
4	27	1	1331
4	27	1	1355
4	27	1	1373
4	27	1	1365
4	27	1	1310
4	27	1	1191
4	27	1	985
4	27	1	629
4	27	1	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	80
4	27	2	210
4	27	2	399
4	27	2	485
4	27	2	522
4	27	2	550
4	27	2	589
4	27	2	633
4	27	2	687
4	27	2	745
4	27	2	789
4	27	2	821
4	27	2	849
4	27	2	874
4	27	2	896
4	27	2	900
4	27	2	896
4	27	2	891
4	27	2	879
4	27	2	892
4	27	2	887
4	27	2	794
4	27	2	546
4	27	2	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	80
4	27	3	166
4	27	3	324
4	27	3	329
4	27	3	241
4	27	3	159
4	27	3	123
4	27	3	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	80
4	27	4	437
4	27	4	659
4	27	4	784
4	27	4	869
4	27	4	934
4	27	4	992
4	27	4	1051
4	27	4	1102
4	27	4	1137
4	27	4	1150
4	27	4	1146
4	27	4	1134
4	27	4	1093
4	27	4	953
4	27	4	622
4	27	4	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	80
4	28	0	132
4	28	0	326
4	28	0	338
4	28	0	262
4	28	0	244
4	28	0	354
4	28	0	460
4	28	0	532
4	28	0	590
4	28	0	663
4	28	0	743
4	28	0	803
4	28	0	816
4	28	0	793
4	28	0	773
4	28	0	728
4	28	0	570
4	28	0	199
4	28	0	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	80
4	28	1	320
4	28	1	694
4	28	1	892
4	28	1	1004
4	28	1	1080
4	28	1	1135
4	28	1	1178
4	28	1	1212
4	28	1	1247
4	28	1	1281
4	28	1	1311
4	28	1	1329
4	28	1	1330
4	28	1	1324
4	28	1	1315
4	28	1	1295
4	28	1	1230
4	28	1	1071
4	28	1	771
4	28	1	234
4	28	1	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	80
4	28	2	206
4	28	2	484
4	28	2	592
4	28	2	631
4	28	2	650
4	28	2	669
4	28	2	705
4	28	2	744
4	28	2	790
4	28	2	856
4	28	2	917
4	28	2	957
4	28	2	977
4	28	2	974
4	28	2	961
4	28	2	916
4	28	2	762
4	28	2	397
4	28	2	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	80
4	28	3	152
4	28	3	217
4	28	3	316
4	28	3	409
4	28	3	469
4	28	3	446
4	28	3	284
4	28	3	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	80
4	28	4	414
4	28	4	587
4	28	4	692
4	28	4	777
4	28	4	857
4	28	4	923
4	28	4	968
4	28	4	994
4	28	4	1009
4	28	4	1014
4	28	4	1018
4	28	4	1027
4	28	4	1044
4	28	4	1068
4	28	4	1095
4	28	4	1116
4	28	4	1121
4	28	4	1109
4	28	4	1095
4	28	4	1067
4	28	4	984
4	28	4	785
4	28	4	368
4	28	4	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	80
4	29	0	206
4	29	0	324
4	29	0	403
4	29	0	482
4	29	0	563
4	29	0	590
4	29	0	574
4	29	0	560
4	29	0	568
4	29	0	596
4	29	0	567
4	29	0	430
4	29	0	275
4	29	0	103
4	29	0	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	80
4	29	1	326
4	29	1	560
4	29	1	678
4	29	1	747
4	29	1	802
4	29	1	854
4	29	1	903
4	29	1	951
4	29	1	1003
4	29	1	1050
4	29	1	1090
4	29	1	1123
4	29	1	1151
4	29	1	1177
4	29	1	1199
4	29	1	1223
4	29	1	1245
4	29	1	1262
4	29	1	1279
4	29	1	1294
4	29	1	1308
4	29	1	1301
4	29	1	1248
4	29	1	1137
4	29	1	940
4	29	1	575
4	29	1	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	80
4	29	2	223
4	29	2	397
4	29	2	491
4	29	2	580
4	29	2	662
4	29	2	733
4	29	2	787
4	29	2	823
4	29	2	843
4	29	2	863
4	29	2	882
4	29	2	896
4	29	2	902
4	29	2	901
4	29	2	905
4	29	2	923
4	29	2	936
4	29	2	896
4	29	2	746
4	29	2	405
4	29	2	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	80
4	29	3	178
4	29	3	296
4	29	3	375
4	29	3	410
4	29	3	432
4	29	3	422
4	29	3	238
4	29	3	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	80
4	29	4	321
4	29	4	630
4	29	4	783
4	29	4	874
4	29	4	944
4	29	4	1001
4	29	4	1047
4	29	4	1089
4	29	4	1119
4	29	4	1131
4	29	4	1134
4	29	4	1125
4	29	4	1108
4	29	4	1078
4	29	4	975
4	29	4	719
4	29	4	185
4	29	4	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	80
4	30	0	294
4	30	0	526
4	30	0	619
4	30	0	659
4	30	0	675
4	30	0	689
4	30	0	702
4	30	0	704
4	30	0	685
4	30	0	577
4	30	0	257
4	30	0	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	80
4	30	1	449
4	30	1	675
4	30	1	797
4	30	1	872
4	30	1	921
4	30	1	956
4	30	1	987
4	30	1	1021
4	30	1	1059
4	30	1	1097
4	30	1	1135
4	30	1	1172
4	30	1	1204
4	30	1	1233
4	30	1	1259
4	30	1	1279
4	30	1	1294
4	30	1	1304
4	30	1	1310
4	30	1	1308
4	30	1	1304
4	30	1	1295
4	30	1	1239
4	30	1	1083
4	30	1	774
4	30	1	225
4	30	1	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	80
4	30	2	229
4	30	2	418
4	30	2	516
4	30	2	592
4	30	2	667
4	30	2	738
4	30	2	792
4	30	2	831
4	30	2	860
4	30	2	875
4	30	2	889
4	30	2	896
4	30	2	899
4	30	2	905
4	30	2	903
4	30	2	895
4	30	2	881
4	30	2	832
4	30	2	713
4	30	2	471
4	30	2	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	80
4	30	3	353
4	30	3	432
4	30	3	389
4	30	3	228
4	30	3	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	80
4	30	4	455
4	30	4	705
4	30	4	858
4	30	4	973
4	30	4	1056
4	30	4	1107
4	30	4	1134
4	30	4	1145
4	30	4	1149
4	30	4	1143
4	30	4	1104
4	30	4	976
4	30	4	670
4	30	4	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	80
4	31	0	250
4	31	0	374
4	31	0	456
4	31	0	537
4	31	0	607
4	31	0	638
4	31	0	652
4	31	0	677
4	31	0	711
4	31	0	698
4	31	0	543
4	31	0	131
4	31	0	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	80
4	31	1	424
4	31	1	678
4	31	1	820
4	31	1	914
4	31	1	985
4	31	1	1048
4	31	1	1113
4	31	1	1175
4	31	1	1226
4	31	1	1260
4	31	1	1281
4	31	1	1291
4	31	1	1298
4	31	1	1305
4	31	1	1290
4	31	1	1247
4	31	1	1173
4	31	1	1019
4	31	1	712
4	31	1	162
4	31	1	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	80
4	31	2	335
4	31	2	601
4	31	2	744
4	31	2	828
4	31	2	881
4	31	2	913
4	31	2	933
4	31	2	950
4	31	2	959
4	31	2	930
4	31	2	816
4	31	2	530
4	31	2	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	80
4	31	3	301
4	31	3	395
4	31	3	449
4	31	3	488
4	31	3	502
4	31	3	443
4	31	3	206
4	31	3	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	80
4	31	4	349
4	31	4	630
4	31	4	777
4	31	4	862
4	31	4	914
4	31	4	952
4	31	4	980
4	31	4	1003
4	31	4	1023
4	31	4	1040
4	31	4	1058
4	31	4	1076
4	31	4	1094
4	31	4	1113
4	31	4	1139
4	31	4	1159
4	31	4	1141
4	31	4	1078
4	31	4	969
4	31	4	752
4	31	4	296
4	31	4	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	80
5	0	0	326
5	0	0	457
5	0	0	526
5	0	0	611
5	0	0	694
5	0	0	717
5	0	0	689
5	0	0	667
5	0	0	651
5	0	0	530
5	0	0	170
5	0	0	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	80
5	0	1	164
5	0	1	302
5	0	1	419
5	0	1	518
5	0	1	624
5	0	1	716
5	0	1	770
5	0	1	802
5	0	1	844
5	0	1	892
5	0	1	934
5	0	1	966
5	0	1	996
5	0	1	1024
5	0	1	1047
5	0	1	1063
5	0	1	1077
5	0	1	1094
5	0	1	1115
5	0	1	1137
5	0	1	1161
5	0	1	1185
5	0	1	1206
5	0	1	1224
5	0	1	1236
5	0	1	1243
5	0	1	1249
5	0	1	1254
5	0	1	1264
5	0	1	1278
5	0	1	1291
5	0	1	1302
5	0	1	1307
5	0	1	1295
5	0	1	1266
5	0	1	1212
5	0	1	1090
5	0	1	886
5	0	1	635
5	0	1	374
5	0	1	161
5	0	1	80
5	0	2	80
5	0	2	80
5	0	2	80
5	0	2	211
5	0	2	499
5	0	2	652
5	0	2	728
5	0	2	757
5	0	2	770
5	0	2	777
5	0	2	783
5	0	2	792
5	0	2	815
5	0	2	851
5	0	2	888
5	0	2	918
5	0	2	932
5	0	2	938
5	0	2	926
5	0	2	885
5	0	2	816
5	0	2	689
5	0	2	433
5	0	2	80
5	0	3	80
5	0	3	80
5	0	3	80
5	0	3	80
5	0	3	80
5	0	3	108
5	0	3	280
5	0	3	377
5	0	3	431
5	0	3	455
5	0	3	461
5	0	3	469
5	0	3	450
5	0	3	297
5	0	3	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	80
5	0	4	380
5	0	4	544
5	0	4	638
5	0	4	691
5	0	4	720
5	0	4	747
5	0	4	759
5	0	4	774
5	0	4	806
5	0	4	848
5	0	4	887
5	0	4	918
5	0	4	940
5	0	4	953
5	0	4	960
5	0	4	965
5	0	4	975
5	0	4	985
5	0	4	991
5	0	4	1006
5	0	4	1036
5	0	4	1058
5	0	4	1068
5	0	4	1071
5	0	4	1070
5	0	4	1067
5	0	4	1052
5	0	4	1035
5	0	4	1047
5	0	4	1076
5	0	4	1093
5	0	4	1082
5	0	4	1026
5	0	4	911
5	0	4	700
5	0	4	275
5	0	4	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	80
5	1	0	273
5	1	0	416
5	1	0	480
5	1	0	543
5	1	0	580
5	1	0	604
5	1	0	617
5	1	0	622
5	1	0	643
5	1	0	686
5	1	0	734
5	1	0	742
5	1	0	728
5	1	0	731
5	1	0	702
5	1	0	550
5	1	0	156
5	1	0	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	80
5	1	1	230
5	1	1	441
5	1	1	549
5	1	1	614
5	1	1	667
5	1	1	720
5	1	1	780
5	1	1	839
5	1	1	883
5	1	1	927
5	1	1	976
5	1	1	1025
5	1	1	1069
5	1	1	1095
5	1	1	1111
5	1	1	1123
5	1	1	1135
5	1	1	1151
5	1	1	1166
5	1	1	1187
5	1	1	1208
5	1	1	1224
5	1	1	1237
5	1	1	1248
5	1	1	1254
5	1	1	1259
5	1	1	1268
5	1	1	1277
5	1	1	1283
5	1	1	1288
5	1	1	1297
5	1	1	1298
5	1	1	1289
5	1	1	1264
5	1	1	1191
5	1	1	1055
5	1	1	855
5	1	1	525
5	1	1	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	80
5	1	2	99
5	1	2	223
5	1	2	325
5	1	2	387
5	1	2	432
5	1	2	475
5	1	2	499
5	1	2	522
5	1	2	578
5	1	2	641
5	1	2	698
5	1	2	750
5	1	2	795
5	1	2	831
5	1	2	856
5	1	2	871
5	1	2	878
5	1	2	882
5	1	2	895
5	1	2	905
5	1	2	904
5	1	2	911
5	1	2	915
5	1	2	910
5	1	2	871
5	1	2	744
5	1	2	522
5	1	2	311
5	1	2	279
5	1	2	327
5	1	2	360
5	1	2	359
5	1	2	340
5	1	2	334
5	1	2	287
5	1	2	144
5	1	2	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	80
5	1	3	176
5	1	3	366
5	1	3	470
5	1	3	521
5	1	3	535
5	1	3	529
5	1	3	513
5	1	3	422
5	1	3	125
5	1	3	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	80
5	1	4	315
5	1	4	476
5	1	4	608
5	1	4	716
5	1	4	799
5	1	4	871
5	1	4	930
5	1	4	973
5	1	4	1007
5	1	4	1033
5	1	4	1049
5	1	4	1070
5	1	4	1088
5	1	4	1095
5	1	4	1108
5	1	4	1124
5	1	4	1130
5	1	4	1123
5	1	4	1071
5	1	4	913
5	1	4	609
5	1	4	165
5	1	4	80
5	2	0	80
5	2	0	80
5	2	0	80
5	2	0	80
5	2	0	80
5	2	0	80
5	2	0	80
5	2	0	231
5	2	0	393
5	2	0	489
5	2	0	560
5	2	0	607
5	2	0	643
5	2	0	664
5	2	0	668
5	2	0	674
5	2	0	664
5	2	0	612
5	2	0	465
5	2	0	107
5	2	0	80
5	2	1	80
5	2	1	80
5	2	1	80
5	2	1	80
5	2	1	80
5	2	1	80
5	2	1	267
5	2	1	461
5	2	1	580
5	2	1	663
5	2	1	722
5	2	1	772
5	2	1	841
5	2	1	918
5	2	1	986
5	2	1	1044
5	2	1	1092
5	2	1	1128
5	2	1	1161
5	2	1	1198
5	2	1	1231
5	2	1	1255
5	2	1	1273
5	2	1	1290
5	2	1	1305
5	2	1	1304
5	2	1	1277
5	2	1	1253
5	2	1	1236
5	2	1	1182
5	2	1	1069
5	2	1	905
5	2	1	707
5	2	1	488
5	2	1	201
5	2	1	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	80
5	2	2	154
5	2	2	339
5	2	2	482
5	2	2	586
5	2	2	660
5	2	2	702
5	2	2	729
5	2	2	757
5	2	2	780
5	2	2	804
5	2	2	839
5	2	2	882
5	2	2	916
5	2	2	939
5	2	2	957
5	2	2	976
5	2	2	993
5	2	2	970
5	2	2	862
5	2	2	635
5	2	2	248
5	2	2	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	80
5	2	3	128
5	2	3	184
5	2	3	249
5	2	3	294
5	2	3	366
5	2	3	379
5	2	3	321
5	2	3	236
5	2	3	90
5	2	3	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	80
5	2	4	238
5	2	4	520
5	2	4	668
5	2	4	752
5	2	4	818
5	2	4	864
5	2	4	887
5	2	4	903
5	2	4	917
5	2	4	932
5	2	4	950
5	2	4	973
5	2	4	1000
5	2	4	1026
5	2	4	1043
5	2	4	1055
5	2	4	1064
5	2	4	1069
5	2	4	1074
5	2	4	1074
5	2	4	1079
5	2	4	1088
5	2	4	1078
5	2	4	1067
5	2	4	1060
5	2	4	1050
5	2	4	1025
5	2	4	934
5	2	4	719
5	2	4	270
5	2	4	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	80
5	3	0	238
5	3	0	345
5	3	0	386
5	3	0	432
5	3	0	468
5	3	0	492
5	3	0	507
5	3	0	561
5	3	0	647
5	3	0	719
5	3	0	763
5	3	0	776
5	3	0	770
5	3	0	774
5	3	0	744
5	3	0	612
5	3	0	342
5	3	0	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	80
5	3	1	310
5	3	1	460
5	3	1	566
5	3	1	648
5	3	1	711
5	3	1	764
5	3	1	810
5	3	1	854
5	3	1	905
5	3	1	950
5	3	1	989
5	3	1	1026
5	3	1	1077
5	3	1	1137
5	3	1	1196
5	3	1	1255
5	3	1	1301
5	3	1	1331
5	3	1	1337
5	3	1	1323
5	3	1	1301
5	3	1	1269
5	3	1	1198
5	3	1	1066
5	3	1	885
5	3	1	669
5	3	1	356
5	3	1	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	80
5	3	2	269
5	3	2	405
5	3	2	476
5	3	2	520
5	3	2	564
5	3	2	581
5	3	2	587
5	3	2	609
5	3	2	651
5	3	2	706
5	3	2	753
5	3	2	804
5	3	2	852
5	3	2	886
5	3	2	906
5	3	2	919
5	3	2	923
5	3	2	924
5	3	2	914
5	3	2	853
5	3	2	720
5	3	2	461
5	3	2	80
5	3	3	80
5	3	3	80
5	3	3	80
5	3	3	80
5	3	3	80
5	3	3	80
5	3	3	298
5	3	3	426
5	3	3	485
5	3	3	502
5	3	3	510
5	3	3	491
5	3	3	430
5	3	3	273
5	3	3	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	80
5	3	4	138
5	3	4	409
5	3	4	553
5	3	4	661
5	3	4	754
5	3	4	834
5	3	4	893
5	3	4	924
5	3	4	947
5	3	4	972
5	3	4	997
5	3	4	1026
5	3	4	1050
5	3	4	1070
5	3	4	1096
5	3	4	1116
5	3	4	1126
5	3	4	1127
5	3	4	1122
5	3	4	1116
5	3	4	1090
5	3	4	1008
5	3	4	837
5	3	4	521
5	3	4	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	80
5	4	0	229
5	4	0	417
5	4	0	522
5	4	0	589
5	4	0	625
5	4	0	640
5	4	0	632
5	4	0	618
5	4	0	606
5	4	0	543
5	4	0	355
5	4	0	80
5	4	1	80
5	4	1	80
5	4	1	80
5	4	1	80
5	4	1	80
5	4	1	110
5	4	1	398
5	4	1	578
5	4	1	695
5	4	1	767
5	4	1	831
5	4	1	897
5	4	1	966
5	4	1	1041
5	4	1	1115
5	4	1	1179
5	4	1	1233
5	4	1	1283
5	4	1	1324
5	4	1	1350
5	4	1	1356
5	4	1	1345
5	4	1	1327
