4	31	1	852
4	31	1	862
4	31	1	864
4	31	1	863
4	31	1	856
4	31	1	834
4	31	1	788
4	31	1	704
4	31	1	561
4	31	1	304
4	31	1	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	53
4	31	2	131
4	31	2	365
4	31	2	464
4	31	2	506
4	31	2	526
4	31	2	523
4	31	2	514
4	31	2	516
4	31	2	511
4	31	2	515
4	31	2	535
4	31	2	555
4	31	2	570
4	31	2	579
4	31	2	585
4	31	2	591
4	31	2	595
4	31	2	604
4	31	2	609
4	31	2	611
4	31	2	611
4	31	2	594
4	31	2	543
4	31	2	437
4	31	2	215
4	31	2	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	53
4	31	3	94
4	31	3	351
4	31	3	479
4	31	3	541
4	31	3	570
4	31	3	585
4	31	3	597
4	31	3	605
4	31	3	612
4	31	3	614
4	31	3	608
4	31	3	599
4	31	3	588
4	31	3	562
4	31	3	511
4	31	3	441
4	31	3	409
4	31	3	340
4	31	3	262
4	31	3	381
4	31	3	385
4	31	3	216
4	31	3	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	53
4	31	4	313
4	31	4	528
4	31	4	632
4	31	4	681
4	31	4	705
4	31	4	715
4	31	4	718
4	31	4	722
4	31	4	723
4	31	4	718
4	31	4	712
4	31	4	698
4	31	4	643
4	31	4	482
4	31	4	81
4	31	4	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	53
5	0	0	204
5	0	0	277
5	0	0	260
5	0	0	200
5	0	0	297
5	0	0	365
5	0	0	378
5	0	0	399
5	0	0	425
5	0	0	459
5	0	0	460
5	0	0	432
5	0	0	373
5	0	0	189
5	0	0	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	53
5	0	1	103
5	0	1	387
5	0	1	524
5	0	1	599
5	0	1	646
5	0	1	678
5	0	1	706
5	0	1	732
5	0	1	752
5	0	1	767
5	0	1	780
5	0	1	790
5	0	1	799
5	0	1	808
5	0	1	816
5	0	1	825
5	0	1	834
5	0	1	841
5	0	1	847
5	0	1	852
5	0	1	858
5	0	1	864
5	0	1	860
5	0	1	830
5	0	1	753
5	0	1	582
5	0	1	214
5	0	1	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	53
5	0	2	260
5	0	2	430
5	0	2	508
5	0	2	551
5	0	2	574
5	0	2	593
5	0	2	616
5	0	2	628
5	0	2	633
5	0	2	630
5	0	2	610
5	0	2	558
5	0	2	409
5	0	2	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	53
5	0	3	207
5	0	3	356
5	0	3	414
5	0	3	445
5	0	3	463
5	0	3	435
5	0	3	326
5	0	3	80
5	0	3	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	53
5	0	4	170
5	0	4	439
5	0	4	571
5	0	4	632
5	0	4	661
5	0	4	677
5	0	4	686
5	0	4	691
5	0	4	698
5	0	4	703
5	0	4	702
5	0	4	698
5	0	4	696
5	0	4	697
5	0	4	703
5	0	4	720
5	0	4	740
5	0	4	749
5	0	4	743
5	0	4	714
5	0	4	635
5	0	4	456
5	0	4	91
5	0	4	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	53
5	1	0	168
5	1	0	313
5	1	0	397
5	1	0	455
5	1	0	497
5	1	0	514
5	1	0	517
5	1	0	494
5	1	0	376
5	1	0	68
5	1	0	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	53
5	1	1	186
5	1	1	408
5	1	1	529
5	1	1	602
5	1	1	650
5	1	1	684
5	1	1	711
5	1	1	735
5	1	1	755
5	1	1	770
5	1	1	782
5	1	1	795
5	1	1	810
5	1	1	820
5	1	1	824
5	1	1	827
5	1	1	831
5	1	1	835
5	1	1	840
5	1	1	842
5	1	1	844
5	1	1	852
5	1	1	860
5	1	1	861
5	1	1	839
5	1	1	752
5	1	1	541
5	1	1	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	53
5	1	2	345
5	1	2	527
5	1	2	608
5	1	2	643
5	1	2	655
5	1	2	660
5	1	2	658
5	1	2	650
5	1	2	624
5	1	2	579
5	1	2	517
5	1	2	430
5	1	2	286
5	1	2	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	53
5	1	3	75
5	1	3	273
5	1	3	399
5	1	3	471
5	1	3	487
5	1	3	465
5	1	3	397
5	1	3	220
5	1	3	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	53
5	1	4	156
5	1	4	404
5	1	4	516
5	1	4	568
5	1	4	599
5	1	4	610
5	1	4	614
5	1	4	630
5	1	4	652
5	1	4	671
5	1	4	683
5	1	4	692
5	1	4	699
5	1	4	699
5	1	4	696
5	1	4	694
5	1	4	704
5	1	4	717
5	1	4	723
5	1	4	729
5	1	4	733
5	1	4	726
5	1	4	693
5	1	4	612
5	1	4	442
5	1	4	96
5	1	4	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	53
5	2	0	65
5	2	0	268
5	2	0	350
5	2	0	392
5	2	0	432
5	2	0	450
5	2	0	450
5	2	0	457
5	2	0	468
5	2	0	433
5	2	0	313
5	2	0	89
5	2	0	53
5	2	1	53
5	2	1	53
5	2	1	53
5	2	1	53
5	2	1	53
5	2	1	53
5	2	1	159
5	2	1	472
5	2	1	621
5	2	1	684
5	2	1	711
5	2	1	727
5	2	1	733
5	2	1	734
5	2	1	737
5	2	1	744
5	2	1	755
5	2	1	765
5	2	1	771
5	2	1	775
5	2	1	781
5	2	1	791
5	2	1	798
5	2	1	807
5	2	1	818
5	2	1	831
5	2	1	841
5	2	1	844
5	2	1	847
5	2	1	853
5	2	1	856
5	2	1	838
5	2	1	763
5	2	1	595
5	2	1	287
5	2	1	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	53
5	2	2	159
5	2	2	407
5	2	2	510
5	2	2	546
5	2	2	559
5	2	2	564
5	2	2	565
5	2	2	566
5	2	2	568
5	2	2	569
5	2	2	583
5	2	2	604
5	2	2	619
5	2	2	622
5	2	2	613
5	2	2	595
5	2	2	532
5	2	2	345
5	2	2	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	53
5	2	3	205
5	2	3	335
5	2	3	359
5	2	3	350
5	2	3	312
5	2	3	211
5	2	3	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	53
5	2	4	353
5	2	4	529
5	2	4	612
5	2	4	654
5	2	4	682
5	2	4	700
5	2	4	712
5	2	4	726
5	2	4	733
5	2	4	732
5	2	4	725
5	2	4	714
5	2	4	706
5	2	4	687
5	2	4	594
5	2	4	347
5	2	4	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	53
5	3	0	145
5	3	0	314
5	3	0	368
5	3	0	391
5	3	0	413
5	3	0	407
5	3	0	401
5	3	0	392
5	3	0	337
5	3	0	255
5	3	0	91
5	3	0	53
5	3	1	53
5	3	1	53
5	3	1	53
5	3	1	53
5	3	1	53
5	3	1	53
5	3	1	200
5	3	1	407
5	3	1	517
5	3	1	569
5	3	1	588
5	3	1	604
5	3	1	629
5	3	1	653
5	3	1	674
5	3	1	694
5	3	1	723
5	3	1	749
5	3	1	771
5	3	1	792
5	3	1	810
5	3	1	828
5	3	1	844
5	3	1	855
5	3	1	859
5	3	1	851
5	3	1	831
5	3	1	804
5	3	1	763
5	3	1	673
5	3	1	474
5	3	1	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	53
5	3	2	212
5	3	2	429
5	3	2	525
5	3	2	559
5	3	2	567
5	3	2	575
5	3	2	583
5	3	2	588
5	3	2	585
5	3	2	580
5	3	2	583
5	3	2	594
5	3	2	604
5	3	2	610
5	3	2	621
5	3	2	625
5	3	2	593
5	3	2	464
5	3	2	133
5	3	2	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	53
5	3	3	275
5	3	3	390
5	3	3	417
5	3	3	414
5	3	3	404
5	3	3	366
5	3	3	265
5	3	3	53
5	3	4	53
5	3	4	53
5	3	4	53
5	3	4	53
5	3	4	53
5	3	4	53
5	3	4	53
5	3	4	208
5	3	4	430
5	3	4	533
5	3	4	581
5	3	4	602
5	3	4	611
5	3	4	617
5	3	4	625
5	3	4	630
5	3	4	637
5	3	4	646
5	3	4	658
5	3	4	672
5	3	4	690
5	3	4	706
5	3	4	719
5	3	4	732
5	3	4	742
5	3	4	740
5	3	4	721
5	3	4	682
5	3	4	594
5	3	4	387
5	3	4	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	53
5	4	0	154
5	4	0	232
5	4	0	319
5	4	0	401
5	4	0	444
5	4	0	454
5	4	0	446
5	4	0	440
5	4	0	415
5	4	0	304
5	4	0	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	53
5	4	1	134
5	4	1	412
5	4	1	547
5	4	1	612
5	4	1	641
5	4	1	655
5	4	1	672
5	4	1	695
5	4	1	715
5	4	1	736
5	4	1	764
5	4	1	793
5	4	1	814
5	4	1	831
5	4	1	844
5	4	1	852
5	4	1	851
5	4	1	846
5	4	1	840
5	4	1	829
5	4	1	806
5	4	1	754
5	4	1	632
5	4	1	377
5	4	1	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	53
5	4	2	234
5	4	2	385
5	4	2	460
5	4	2	500
5	4	2	521
5	4	2	539
5	4	2	556
5	4	2	563
5	4	2	562
5	4	2	555
5	4	2	552
5	4	2	558
5	4	2	569
5	4	2	579
5	4	2	591
5	4	2	603
5	4	2	610
5	4	2	610
5	4	2	605
5	4	2	599
5	4	2	559
5	4	2	413
5	4	2	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	53
5	4	3	144
5	4	3	265
5	4	3	324
5	4	3	369
5	4	3	318
5	4	3	105
5	4	3	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	53
5	4	4	310
5	4	4	492
5	4	4	578
5	4	4	626
5	4	4	657
5	4	4	676
5	4	4	691
5	4	4	705
5	4	4	714
5	4	4	716
5	4	4	714
5	4	4	717
5	4	4	724
5	4	4	720
5	4	4	693
5	4	4	614
5	4	4	427
5	4	4	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	53
5	5	0	75
5	5	0	238
5	5	0	325
5	5	0	404
5	5	0	456
5	5	0	477
5	5	0	475
5	5	0	455
5	5	0	395
5	5	0	218
5	5	0	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	53
5	5	1	198
5	5	1	392
5	5	1	495
5	5	1	551
5	5	1	592
5	5	1	622
5	5	1	648
5	5	1	674
5	5	1	701
5	5	1	728
5	5	1	752
5	5	1	776
5	5	1	795
5	5	1	812
5	5	1	827
5	5	1	842
5	5	1	855
5	5	1	862
5	5	1	864
5	5	1	864
5	5	1	854
5	5	1	831
5	5	1	800
5	5	1	769
5	5	1	745
5	5	1	723
5	5	1	673
5	5	1	539
5	5	1	241
5	5	1	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	53
5	5	2	230
5	5	2	410
5	5	2	484
5	5	2	515
5	5	2	528
5	5	2	527
5	5	2	521
5	5	2	520
5	5	2	524
5	5	2	537
5	5	2	561
5	5	2	580
5	5	2	599
5	5	2	613
5	5	2	617
5	5	2	614
5	5	2	606
5	5	2	591
5	5	2	547
5	5	2	449
5	5	2	245
5	5	2	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	53
5	5	3	68
5	5	3	259
5	5	3	308
5	5	3	309
5	5	3	334
5	5	3	362
5	5	3	378
5	5	3	347
5	5	3	195
5	5	3	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	53
5	5	4	279
5	5	4	440
5	5	4	523
5	5	4	570
5	5	4	600
5	5	4	615
5	5	4	626
5	5	4	640
5	5	4	652
5	5	4	655
5	5	4	656
5	5	4	660
5	5	4	668
5	5	4	674
5	5	4	679
5	5	4	693
5	5	4	711
5	5	4	723
5	5	4	728
5	5	4	727
5	5	4	723
5	5	4	710
5	5	4	683
5	5	4	602
5	5	4	385
5	5	4	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	53
5	6	0	155
5	6	0	244
5	6	0	275
5	6	0	312
5	6	0	345
5	6	0	363
5	6	0	373
5	6	0	385
5	6	0	415
5	6	0	427
5	6	0	410
5	6	0	402
5	6	0	389
5	6	0	296
5	6	0	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	53
5	6	1	226
5	6	1	425
5	6	1	533
5	6	1	596
5	6	1	638
5	6	1	661
5	6	1	677
5	6	1	692
5	6	1	704
5	6	1	719
5	6	1	736
5	6	1	751
5	6	1	764
5	6	1	775
5	6	1	785
5	6	1	793
5	6	1	801
5	6	1	809
5	6	1	814
5	6	1	822
5	6	1	828
5	6	1	831
5	6	1	834
5	6	1	839
5	6	1	846
5	6	1	848
5	6	1	848
5	6	1	847
5	6	1	847
5	6	1	839
5	6	1	794
5	6	1	668
5	6	1	398
5	6	1	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	53
5	6	2	227
5	6	2	370
5	6	2	438
5	6	2	477
5	6	2	506
5	6	2	522
5	6	2	534
5	6	2	550
5	6	2	562
5	6	2	575
5	6	2	587
5	6	2	594
5	6	2	604
5	6	2	613
5	6	2	613
5	6	2	606
5	6	2	585
5	6	2	533
5	6	2	398
5	6	2	79
5	6	2	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	53
5	6	3	97
5	6	3	215
5	6	3	254
5	6	3	250
5	6	3	234
5	6	3	185
5	6	3	62
5	6	3	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	53
5	6	4	282
5	6	4	460
5	6	4	556
5	6	4	606
5	6	4	635
5	6	4	661
5	6	4	681
5	6	4	694
5	6	4	704
5	6	4	712
5	6	4	720
5	6	4	724
5	6	4	719
5	6	4	714
5	6	4	706
5	6	4	678
5	6	4	597
5	6	4	402
5	6	4	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	53
5	7	0	233
5	7	0	312
5	7	0	363
5	7	0	417
5	7	0	449
5	7	0	468
5	7	0	480
5	7	0	485
5	7	0	440
5	7	0	270
5	7	0	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	53
5	7	1	363
5	7	1	564
5	7	1	678
5	7	1	741
5	7	1	771
5	7	1	784
5	7	1	791
5	7	1	798
5	7	1	804
5	7	1	807
5	7	1	810
5	7	1	814
5	7	1	821
5	7	1	825
5	7	1	824
5	7	1	823
5	7	1	821
5	7	1	821
5	7	1	822
5	7	1	826
5	7	1	829
5	7	1	830
5	7	1	831
5	7	1	828
5	7	1	814
5	7	1	799
5	7	1	808
5	7	1	834
5	7	1	846
5	7	1	846
5	7	1	845
5	7	1	839
5	7	1	810
5	7	1	734
5	7	1	572
5	7	1	245
5	7	1	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	53
5	7	2	341
5	7	2	476
5	7	2	550
5	7	2	600
5	7	2	628
5	7	2	642
5	7	2	652
5	7	2	659
5	7	2	659
5	7	2	653
5	7	2	634
5	7	2	599
5	7	2	520
5	7	2	330
5	7	2	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	53
5	7	3	171
5	7	3	299
5	7	3	354
5	7	3	363
5	7	3	362
5	7	3	284
5	7	3	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	53
5	7	4	165
5	7	4	422
5	7	4	541
5	7	4	599
5	7	4	630
5	7	4	646
5	7	4	663
5	7	4	686
5	7	4	703
5	7	4	713
5	7	4	726
5	7	4	735
5	7	4	732
5	7	4	717
5	7	4	681
5	7	4	581
5	7	4	339
5	7	4	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	53
5	8	0	228
5	8	0	342
5	8	0	393
5	8	0	424
5	8	0	443
5	8	0	449
5	8	0	437
5	8	0	394
5	8	0	251
5	8	0	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	53
5	8	1	78
5	8	1	420
5	8	1	577
5	8	1	648
5	8	1	688
5	8	1	721
5	8	1	747
5	8	1	766
5	8	1	787
5	8	1	809
5	8	1	826
5	8	1	838
5	8	1	849
5	8	1	856
5	8	1	856
5	8	1	847
5	8	1	829
5	8	1	801
5	8	1	749
5	8	1	637
5	8	1	401
5	8	1	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	53
5	8	2	188
5	8	2	346
5	8	2	431
5	8	2	475
5	8	2	501
5	8	2	511
5	8	2	510
5	8	2	513
5	8	2	512
5	8	2	512
5	8	2	528
5	8	2	549
5	8	2	562
5	8	2	578
5	8	2	593
5	8	2	601
5	8	2	603
5	8	2	599
5	8	2	590
5	8	2	586
5	8	2	575
5	8	2	506
5	8	2	299
5	8	2	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	53
5	8	3	110
5	8	3	191
5	8	3	272
5	8	3	293
5	8	3	288
5	8	3	244
5	8	3	83
5	8	3	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	53
5	8	4	263
5	8	4	483
5	8	4	582
5	8	4	630
5	8	4	659
5	8	4	677
5	8	4	691
5	8	4	704
5	8	4	713
5	8	4	719
5	8	4	716
5	8	4	709
5	8	4	704
5	8	4	701
5	8	4	700
5	8	4	685
5	8	4	601
5	8	4	368
5	8	4	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	53
5	9	0	141
5	9	0	214
5	9	0	223
5	9	0	239
5	9	0	263
5	9	0	222
5	9	0	172
5	9	0	236
5	9	0	317
5	9	0	387
5	9	0	443
5	9	0	505
5	9	0	544
5	9	0	549
5	9	0	544
5	9	0	525
5	9	0	459
5	9	0	292
5	9	0	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	53
5	9	1	107
5	9	1	426
5	9	1	586
5	9	1	662
5	9	1	700
5	9	1	724
5	9	1	745
5	9	1	763
5	9	1	778
5	9	1	791
5	9	1	807
5	9	1	820
5	9	1	828
5	9	1	836
5	9	1	843
5	9	1	850
5	9	1	856
5	9	1	860
5	9	1	861
5	9	1	850
5	9	1	818
5	9	1	730
5	9	1	525
5	9	1	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	53
5	9	2	235
5	9	2	369
5	9	2	426
5	9	2	446
5	9	2	451
5	9	2	455
5	9	2	470
5	9	2	496
5	9	2	514
5	9	2	531
5	9	2	557
5	9	2	573
5	9	2	582
5	9	2	593
5	9	2	600
5	9	2	605
5	9	2	605
5	9	2	595
5	9	2	579
5	9	2	536
5	9	2	387
5	9	2	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	53
5	9	3	171
5	9	3	277
5	9	3	354
5	9	3	409
5	9	3	437
5	9	3	416
5	9	3	296
5	9	3	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	53
5	9	4	174
5	9	4	482
5	9	4	623
5	9	4	688
5	9	4	724
5	9	4	744
5	9	4	754
5	9	4	760
5	9	4	762
5	9	4	751
5	9	4	720
5	9	4	678
5	9	4	644
5	9	4	607
5	9	4	525
5	9	4	330
5	9	4	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	53
5	10	0	275
5	10	0	391
5	10	0	448
5	10	0	487
5	10	0	509
5	10	0	512
5	10	0	507
5	10	0	493
5	10	0	447
5	10	0	332
5	10	0	82
5	10	0	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	53
5	10	1	68
5	10	1	324
5	10	1	452
5	10	1	530
5	10	1	592
5	10	1	642
5	10	1	690
5	10	1	737
5	10	1	779
5	10	1	815
5	10	1	841
5	10	1	860
5	10	1	871
5	10	1	870
5	10	1	860
5	10	1	848
5	10	1	819
5	10	1	738
5	10	1	555
5	10	1	166
5	10	1	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	53
5	10	2	114
5	10	2	342
5	10	2	435
5	10	2	471
5	10	2	484
5	10	2	476
5	10	2	471
5	10	2	483
5	10	2	504
5	10	2	523
5	10	2	546
5	10	2	569
5	10	2	576
5	10	2	575
5	10	2	575
5	10	2	580
5	10	2	583
5	10	2	584
5	10	2	591
5	10	2	604
5	10	2	607
5	10	2	597
5	10	2	582
5	10	2	569
5	10	2	564
5	10	2	534
5	10	2	403
5	10	2	55
5	10	2	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	53
5	10	3	86
5	10	3	238
5	10	3	280
5	10	3	257
5	10	3	206
5	10	3	85
5	10	3	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
5	10	4	53
